Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33785336	2018-11-13	Government (Bangladesh)	Government	Bangladesh	Accede to demands for rights	0833	5	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	48509802	4	The Times of India			Karnataka	India	16	75
33785349	2018-11-13	Inspector General (India)	Police,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48509813	3	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33785215	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48509815	2	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
33785305	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Business (India)	Business,Social	India	48509820	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33785304	2018-11-13	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48509820	3	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33785329	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demand change in leadership	1041	-5	Business (India)	Business,Social	India	48509821	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33785369	2018-11-13	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Education Ministry (India)	Education Ministry,Government,Executive	India	48509822	1	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
33785360	2018-11-13	Ministry (India)	Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48509825	6	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33785318	2018-11-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48509827	2	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33785361	2018-11-13	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to cooperate	030	4	Green Party (Belgium)	Parties	Belgium	48509837	2	Le Quotidien				Belgium	50.8504	4.34878
33785362	2018-11-13	Green Party (Belgium)	Parties	Belgium	Express intent to cooperate	030	4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48509837	2	Le Quotidien				Belgium	50.8504	4.34878
33785209	2018-11-13	Hamas	Parties,(National) Major Party,International Religious,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	Declare truce, ceasefire	0871	9	Israel		Israel	48509840	6	Le Quotidien	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785210	2018-11-13	Armed Band (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Declare truce, ceasefire	0871	9	Israel		Israel	48509840	6	Le Quotidien	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785211	2018-11-13	Hamas	Parties,(National) Major Party,International Religious,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	Declare truce, ceasefire	0871	9	Armed Band (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48509840	6	Le Quotidien	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785212	2018-11-13	Armed Band (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Declare truce, ceasefire	0871	9	Hamas	Parties,(National) Major Party,International Religious,Dissident,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	48509840	6	Le Quotidien	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785271	2018-11-13	Envoy (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Make statement	010	0	Cleric (Indonesia)	National Religious,Social	Indonesia	48509869	4	The Jakarta Post	Mecca		Makkah	Saudi Arabia	21.4267	39.8261
33785272	2018-11-13	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Investigate	090	-2	Envoy (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48509869	5	The Jakarta Post	Mecca		Makkah	Saudi Arabia	21.4267	39.8261
33785182	2018-11-13	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48509874	2	The Jakarta Post	Kalideres		Daerah Khusus Ibukota Jakarta	Indonesia	-6.15444	106.695
33785366	2018-11-13	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48509882	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785319	2018-11-13	Libya		Libya	Express intent to cooperate	030	4	Khalifa Belqasim Haftar	Government,Military	Libya	48509884	6	Daily Star	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33785320	2018-11-13	Khalifa Belqasim Haftar	Government,Military	Libya	Express intent to cooperate	030	4	Libya		Libya	48509884	6	Daily Star	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33785282	2018-11-13	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Businessperson (Lebanon)	Business,Social	Lebanon	48509886	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785229	2018-11-13	Saad Hariri	Executive,Government,Executive Office,Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right	Lebanon	Make statement	010	0	Hezbollah	National Religious,Parties,Organized Violent,Ideological,Far Left,Shia,(National) Minor Party,Dissident,International Religious,Social	Lebanon	48509887	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785230	2018-11-13	Saad Hariri	Executive,Government,Executive Office,Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right	Lebanon	Make statement	010	0	Hezbollah	National Religious,Parties,Organized Violent,Ideological,Far Left,Shia,(National) Minor Party,Dissident,International Religious,Social	Lebanon	48509887	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785231	2018-11-13	Party Member (Lebanon)	Parties	Lebanon	Make statement	010	0	Hezbollah	National Religious,Parties,Organized Violent,Ideological,Far Left,Shia,(National) Minor Party,Dissident,International Religious,Social	Lebanon	48509887	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785346	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509888	2	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785344	2018-11-13	Egypt		Egypt	Appeal for de-escalation of military engagement	0256	-0.3	Israel		Israel	48509888	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785345	2018-11-13	Israel		Israel	Consult	040	1	Reuters	News,Media,Social	United Kingdom	48509888	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785347	2018-11-13	Reuters	News,Media,Social	United Kingdom	Consult	040	1	Israel		Israel	48509888	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785227	2018-11-13	Hezbollah	National Religious,Parties,Organized Violent,Ideological,Far Left,Shia,(National) Minor Party,Dissident,International Religious,Social	Lebanon	Demand	100	-5	Militant (Lebanon)	Unidentified Forces	Lebanon	48509889	5	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33785228	2018-11-13	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israel		Israel	48509889	6	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33785310	2018-11-13	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48509904	1	Associated Press Newswires	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33785232	2018-11-13	Representative to the United Nations (China)	Foreign Ministry,Government,Executive	China	Demand	100	-5	Government (Iraq)	Government	Iraq	48509910	2	Xinhua News Agency				Iraq	33.3406	44.4009
33785322	2018-11-13	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48509911	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785326	2018-11-13	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48509911	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785323	2018-11-13	David Beasley	Parties,Center Right,Ideological,(National) Major Party	United States	Make a visit	042	1.9	Yemen		Yemen	48509911	2	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785325	2018-11-13	David Beasley	Parties,Center Right,Ideological,(National) Major Party	United States	Investigate	090	-2	Yemen		Yemen	48509911	2	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785327	2018-11-13	Yemen		Yemen	Host a visit	043	2.8	David Beasley	Parties,Center Right,Ideological,(National) Major Party	United States	48509911	2	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785324	2018-11-13	David Beasley	Parties,Center Right,Ideological,(National) Major Party	United States	Make a visit	042	1.9	Yemen		Yemen	48509911	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785328	2018-11-13	Yemen		Yemen	Host a visit	043	2.8	David Beasley	Parties,Center Right,Ideological,(National) Major Party	United States	48509911	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33785198	2018-11-13	Other Authorities / Officials (Slovakia)	Government	Slovakia	Investigate	090	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48509913	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33785306	2018-11-13	Domestic Affairs (Macedonia)	Government,Interior / Home Ministry,Executive	the former Yugoslav Republic of Macedonia	Investigate	090	-2	Nikola Gruevski	Elite,Center Right,Parties,Ideological,(National) Minor Party	the former Yugoslav Republic of Macedonia	48509914	1	SeeNews	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33785307	2018-11-13	Macedonia		the former Yugoslav Republic of Macedonia	Demand	100	-5	Nikola Gruevski	Elite,Center Right,Parties,Ideological,(National) Minor Party	the former Yugoslav Republic of Macedonia	48509914	2	SeeNews	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33785159	2018-11-13	Police (Brazil)	Government,Police	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48509925	4	Folha de São Paulo	Banco	Laje	Estado da Bahia	Brazil	-13.1667	-39.3333
33785191	2018-11-13	Police (Brazil)	Government,Police	Brazil	Accuse	112	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48509930	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33785213	2018-11-13	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government)	Australia	Express intent to meet or negotiate	036	4	Shinzo Abe	Elite,(National) Major Party,Ideological,Government,Executive,Parties,Executive Office,Center Right,International Religious,Shinto,Buddhist	Japan	48509949	2	AAP Bulletins	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33785406	2018-11-13	Air Force (Israel)	Government,Military,Air Force	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509974	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785402	2018-11-13	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Italy		Italy	48509975	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33785389	2018-11-13	News Editor (United Kingdom)	Media,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48509976	1	Reuters News				United Kingdom	51.5085	-0.12574
33785390	2018-11-13	Jeremy Hunt	Legislative / Parliamentary,Government,Executive,Cabinet,Parties,Information / Communication / Transparency Ministry,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48509976	1	Reuters News				United Kingdom	51.5085	-0.12574
33785391	2018-11-13	Sajid Javid	Interior / Home Ministry,Government,Executive,Cabinet	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48509976	1	Reuters News				United Kingdom	51.5085	-0.12574
33785392	2018-11-13	Michael Andrew Gove	Education Ministry,Legislative / Parliamentary,Government,Executive,Cabinet,Parties,Center Right,Ideological,(National) Major Party	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48509976	1	Reuters News				United Kingdom	51.5085	-0.12574
