Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33728837	2018-10-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396414	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728812	2018-10-21	Police (India)	Police,Government	India	Express accord	019	3.4	Inspector General (India)	Police,Government	India	48396415	3	Hindustan Times	Dhobi Ghat		Sindh	Pakistan	25.5088	69.0109
33728876	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48396416	3	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33728875	2018-10-21	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48396416	4	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33728742	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Media Personnel (India)	Media,Social	India	48396418	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728743	2018-10-21	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48396418	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728785	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Education (India)	Education,Social	India	48396419	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33728784	2018-10-21	Children (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Education (India)	Education,Social	India	48396419	6	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33728827	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396420	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33728847	2018-10-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48396421	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33728781	2018-10-21	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Bring lawsuit against	115	-2	News Editor (Australia)	Social,Media	Australia	48396426	3	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33728797	2018-10-21	Malcolm Bligh Turnbull	Government,Executive,Legislative / Parliamentary,Executive Office,Parties,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Elite	Australia	Make a visit	042	1.9	United States		United States	48396433	3	Australian Broadcasting Corporation (ABC) News	New York City		state of New York	United States	40.7143	-74.006
33728798	2018-10-21	United States		United States	Host a visit	043	2.8	Malcolm Bligh Turnbull	Government,Executive,Legislative / Parliamentary,Executive Office,Parties,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Elite	Australia	48396433	3	Australian Broadcasting Corporation (ABC) News	New York City		state of New York	United States	40.7143	-74.006
33728796	2018-10-21	Scott Morrison	Government,Executive,Legislative / Parliamentary,Parties,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Malcolm Bligh Turnbull	Government,Executive,Legislative / Parliamentary,Executive Office,Parties,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Elite	Australia	48396433	6	Australian Broadcasting Corporation (ABC) News	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33728777	2018-10-21	Police (Australia)	Government,Police	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48396434	1	Australian Broadcasting Corporation (ABC) News			State of Tasmania	Australia	-42	147
33728932	2018-10-22	Government (Philippines)	Government	Philippines	Rally support on behalf of	053	3.8	Employee (Philippines)	Labor,Social	Philippines	48396457	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33728933	2018-10-22	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Rally support on behalf of	053	3.8	Employee (Philippines)	Labor,Social	Philippines	48396457	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33728925	2018-10-22	State Media (China)	Executive,Government,Information / Communication / Transparency Ministry,State Media	China	Criticize or denounce	111	-2	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48396460	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33728924	2018-10-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	China		China	48396460	5	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33728947	2018-10-22	Children (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	48396461	4	Hindustan Times	Balipur		Punjab	Pakistan	32.7483	74.6398
33728892	2018-10-22	Inspector General (India)	Police,Government	India	Consult	040	1	Government (India)	Government	India	48396462	2	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33728893	2018-10-22	Inspector General (India)	Police,Government	India	Consult	040	1	Police (India)	Police,Government	India	48396462	2	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33728894	2018-10-22	Government (India)	Government	India	Consult	040	1	Inspector General (India)	Police,Government	India	48396462	2	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33728895	2018-10-22	Police (India)	Police,Government	India	Consult	040	1	Inspector General (India)	Police,Government	India	48396462	2	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33728955	2018-10-22	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Company - Owner or Operator (India)	Social,Business	India	48396465	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33728883	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48396467	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728946	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48396468	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33728945	2018-10-22	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Hyundai Motor	Business,Social,Durable Goods Business,Multinational Corporation,Transportation Business	South Korea	48396468	3	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33728957	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48396469	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728938	2018-10-22	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Police (India)	Police,Government	India	48396470	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728939	2018-10-22	Police (India)	Police,Government	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48396470	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33728958	2018-10-22	India		India	Engage in diplomatic cooperation	050	3.5	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	48396472	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728959	2018-10-22	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Engage in diplomatic cooperation	050	3.5	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	48396472	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728960	2018-10-22	India		India	Engage in diplomatic cooperation	050	3.5	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological,Parties	India	48396472	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728961	2018-10-22	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Engage in diplomatic cooperation	050	3.5	Communist Party of India	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological,Parties	India	48396472	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728962	2018-10-22	India		India	Engage in diplomatic cooperation	050	3.5	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48396472	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728926	2018-10-22	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Media Personnel (India)	Social,Media	India	48396473	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728927	2018-10-22	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48396473	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33728949	2018-10-22	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Express intent to cooperate	030	4	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48396485	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33728950	2018-10-22	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Express intent to cooperate	030	4	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party	Australia	48396485	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33728928	2018-10-22	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48396492	3	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33728916	2018-10-22	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48396494	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728902	2018-10-22	Tsai Ing-wen	Executive,Nationalist,Executive Office,Government,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Center Left,Parties,Ideological	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48396498	2	Kyodo News		Yilan	Taiwan	Taiwan	24.5425	121.634
33728903	2018-10-22	Military (Taiwan)	Government,Military	Taiwan	Provide humanitarian aid	073	7.4	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48396498	6	Kyodo News	Taitung	Taitung		Taiwan	22.7599	121.145
33728944	2018-10-22	Ministry (India)	Government	India	Use conventional military force	190	-10	Business (India)	Social,Business	India	48396499	4	Hindustan Times			Maharashtra	India	18	74
33728943	2018-10-22	Government (India)	Government	India	Make an appeal or request	020	3	Business (India)	Social,Business	India	48396499	6	Hindustan Times			Maharashtra	India	18	74
33728956	2018-10-22	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make statement	010	0	Vasundhara Raje	Local,Opposition Major Party (Out Of Government),(National) Major Party,Provincial,Government,Parties	India	48396505	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33728942	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48396507	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33728881	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48396508	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33728951	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48396511	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33728952	2018-10-22	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48396512	5	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33728901	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48396513	4	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33728897	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48396518	1	Hindustan Times	Kurla		State of Maharashtra	India	19.0713	72.883
33728934	2018-10-22	Police (India)	Police,Government	India	Cooperate militarily	062	7.4	India		India	48396519	3	Hindustan Times	Orai		State of Uttar Pradesh	India	25.9907	79.4531
33728935	2018-10-22	India		India	Cooperate militarily	062	7.4	Police (India)	Police,Government	India	48396519	3	Hindustan Times	Orai		State of Uttar Pradesh	India	25.9907	79.4531
33728888	2018-10-22	Public Courts (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48396521	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33728910	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48396522	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33728909	2018-10-22	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48396522	6	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33728968	2018-10-22	Police (India)	Police,Government	India	Appeal for intelligence	0214	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48396523	5	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
