Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34117057	2019-03-25	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	Consult	040	1	Beata Maria Szydło	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Poland	49189516	2	Polish News Bulletin				Poland	52.2298	21.0118
34117058	2019-03-25	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	Consult	040	1	Head of Government (Poland)	Government,Executive Office,Executive	Poland	49189516	2	Polish News Bulletin				Poland	52.2298	21.0118
34117059	2019-03-25	Beata Maria Szydło	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House,Elite	Poland	Consult	040	1	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	49189516	2	Polish News Bulletin				Poland	52.2298	21.0118
34117060	2019-03-25	Head of Government (Poland)	Government,Executive Office,Executive	Poland	Consult	040	1	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	49189516	2	Polish News Bulletin				Poland	52.2298	21.0118
34117046	2019-03-25	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	Chile		Chile	49189523	1	Inter Press Service				Chile	-33.4263	-70.5666
34117047	2019-03-25	Chile		Chile	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49189523	1	Inter Press Service				Chile	-33.4263	-70.5666
34117081	2019-03-25	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Spain		Spain	49189536	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34117082	2019-03-25	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Holy See (Vatican City State)		Holy See	49189536	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34117029	2019-03-25	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49189540	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34117069	2019-03-25	Ministry (United Kingdom)	Government	United Kingdom	Defy norms, law	128	-5	Theresa May	Parties,(National) Major Party,Government,Center Right,Executive Office,Executive,Ideological,Elite	United Kingdom	49189541	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34117027	2019-03-25	Secretariat (Organization of American States)	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Nicolás Maduro	Executive,Cabinet,Executive Office,Far Left,Elite,Ideological,Parties,(National) Major Party,Government	Venezuela	49189542	1	Agence France-Presse				Venezuela	10.5	-66.9167
34117026	2019-03-25	Secretariat (Organization of American States)	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Military (International)	Military,Government		49189542	4	Agence France-Presse				Venezuela	10.5	-66.9167
34117033	2019-03-25	Police (Brazil)	Police,Government	Brazil	Return, release person(s)	0841	7	Michel Temer	Centrist,Government,(National) Major Party,Parties,Executive Office,Executive,Ideological	Brazil	49189544	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34117034	2019-03-25	Police (Brazil)	Police,Government	Brazil	Return, release person(s)	0841	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49189544	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34117035	2019-03-25	Police (Brazil)	Police,Government	Brazil	Accuse	112	-2	Michel Temer	Centrist,Government,(National) Major Party,Parties,Executive Office,Executive,Ideological	Brazil	49189544	6	Xinhua News Agency	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
34117079	2019-03-25	Jeremy Corbyn	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Center Left,Legislative / Parliamentary,Ideological	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	49189546	6	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34117023	2019-03-25	Education Ministry (Canada)	Education Ministry,Executive,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49189548	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34117051	2019-03-25	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49189556	2	Le Quotidien	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34117037	2019-03-25	Citizen (Luxembourg)	General Population / Civilian / Social,Social	Luxembourg	Make an appeal or request	020	3	Police (Luxembourg)	Government,Police	Luxembourg	49189557	5	Le Quotidien				Luxembourg	49.6117	6.13
34117080	2019-03-25	Governor (Australia)	Government,Provincial,Local	Australia	Make statement	010	0	Bank (Australia)	Business,Social	Australia	49189577	5	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34117055	2019-03-25	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	49189583	5	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34117056	2019-03-25	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	49189583	5	Reuters - Noticias Latinoamericanas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34117024	2019-03-25	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Immigrants (Brazil)	Social,General Population / Civilian / Social	Brazil	49189584	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34117045	2019-03-25	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Return, release person(s)	0841	7	Federal Judge (Brazil)	Government,Judicial	Brazil	49189585	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34117078	2019-03-25	Federal Judge (Brazil)	Government,Judicial	Brazil	Make statement	010	0	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	49189586	5	Folha de São Paulo	Coronel	Jeremoabo	Estado da Bahia	Brazil	-9.95	-38.3667
34117072	2019-03-25	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49189588	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34117073	2019-03-25	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49189588	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34117071	2019-03-25	Police (United Kingdom)	Government,Police	United Kingdom	Make pessimistic comment	012	-0.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49189595	6	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34117052	2019-03-25	Hamas	International Religious,Dissident,Muslim,Nongovernmental Organization (International),(National) Major Party,Parties	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	49189604	2	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34117053	2019-03-25	Benjamin Netanyahu	Jews,International Ethnic,Elite,Foreign Ministry,Center Right,Ideological,(National) Major Party,Parties,Executive Office,Executive,Government	Israel	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49189604	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34117054	2019-03-25	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Benjamin Netanyahu	Jews,International Ethnic,Elite,Foreign Ministry,Center Right,Ideological,(National) Major Party,Parties,Executive Office,Executive,Government	Israel	49189604	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34117022	2019-03-25	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Criticize or denounce	111	-2	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	49189606	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34117038	2019-03-25	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49189612	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34117064	2019-03-25	Activist (United States)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	United States	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49189619	4	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34117067	2019-03-25	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Spain		Spain	49189628	1	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34117068	2019-03-25	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Holy See (Vatican City State)		Holy See	49189628	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34117041	2019-03-25	Secretariat (Organization of American States)	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Russia		Russian Federation	49189630	1	Agence France-Presse				Venezuela	10.5	-66.9167
34117040	2019-03-25	Secretariat (Organization of American States)	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Russia		Russian Federation	49189630	4	Agence France-Presse				Venezuela	10.5	-66.9167
34117030	2019-03-25	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Parties,Executive,(National) Major Party,Government,Unicameral,Military,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	49189633	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34117031	2019-03-25	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Express intent to cooperate	030	4	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Parties,Executive,(National) Major Party,Government,Unicameral,Military,Government Major Party (In Government)	China	49189633	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34117044	2019-03-25	Alexis Tsipras	Far Left,Executive Office,Executive,(National) Major Party,Government,Parties,Ideological	Greece	Make statement	010	0	Turkey		Turkey	49189635	2	Xinhua News Agency	Dimos Agathonisi	Nomos Dodekanisou	South Aegean	Greece	37.4623	26.968
34117063	2019-03-25	Ayman Safadi	Executive,Foreign Ministry,Government	Jordan	Make statement	010	0	Jordan		Jordan	49189636	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34117070	2019-03-25	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Syria		Syria	49189644	1	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34117134	2019-03-25	Singapore		Singapore	Engage in diplomatic cooperation	050	3.5	China		China	49189665	2	Straits Times				Singapore	1.28967	103.85
34117135	2019-03-25	China		China	Engage in diplomatic cooperation	050	3.5	Singapore		Singapore	49189665	2	Straits Times				China	39.9075	116.397
34117105	2019-03-25	Teo Chee Hean	Executive Office,Government,Executive	Singapore	Engage in negotiation	046	7	Nguyen Thien Nhan	Government,Elite	Vietnam	49189668	1	Straits Times	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34117106	2019-03-25	Nguyen Thien Nhan	Government,Elite	Vietnam	Engage in negotiation	046	7	Teo Chee Hean	Executive Office,Government,Executive	Singapore	49189668	1	Straits Times	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34117170	2019-03-25	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Elite,Parties,Executive Office,Government,Executive,Legislative / Parliamentary	Singapore	Express intent to meet or negotiate	036	4	China		China	49189670	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34117171	2019-03-25	Teo Chee Hean	Executive Office,Government,Executive	Singapore	Express intent to meet or negotiate	036	4	China		China	49189670	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34117097	2019-03-25	Strait Times	Social,Media	Singapore	Discuss by telephone	041	1	Thaksin Shinawatra	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Protestors / Popular Opposition / Mobs,Dissident	Thailand	49189672	2	Straits Times				Thailand	13.75	100.517
34117098	2019-03-25	Thaksin Shinawatra	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Protestors / Popular Opposition / Mobs,Dissident	Thailand	Discuss by telephone	041	1	Strait Times	Social,Media	Singapore	49189672	2	Straits Times				Thailand	13.75	100.517
34117096	2019-03-25	Election Commission of Thailand	Elections Ministry,Government,Executive	Thailand	Make statement	010	0	Strait Times	Social,Media	Singapore	49189672	3	Straits Times				Thailand	13.75	100.517
34117142	2019-03-25	World Bank	Global Development IGOs,Global Economic/Financial/Trade IGOs,Global,International Government Organization		Make a visit	042	1.9	United States		United States	49189682	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34117143	2019-03-25	United States		United States	Host a visit	043	2.8	World Bank	Global Development IGOs,Global Economic/Financial/Trade IGOs,Global,International Government Organization		49189682	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34117095	2019-03-25	Jeremy Corbyn	Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Government (United Kingdom)	Government	United Kingdom	49189686	5	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34117125	2019-03-25	Defense Attorney (Canada)	Government,Judicial	Canada	Appeal for easing of administrative sanctions	0251	-0.3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49189698	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
