Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33815561	2018-11-25	Media Personnel (Sri Lanka)	Social,Media	Sri Lanka	Consult	040	1	Maithripala Sirisena	Executive,Defense / Security Ministry,Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office	Sri Lanka	48569704	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33815558	2018-11-25	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48569717	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33815554	2018-11-25	Narendra Modi	Nationalist,Dissident,Hindu,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Elite	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48569718	2	Hindustan Times				India	28.6358	77.2244
33815539	2018-11-25	India		India	Engage in diplomatic cooperation	050	3.5	International			48569719	1	Hindustan Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33815540	2018-11-25	Baloch Liberation Front		Pakistan	Use conventional military force	190	-10	China		China	48569719	6	Hindustan Times	Baloch		Khyber Pakhtunkhwa Province	Pakistan	32.1937	70.3812
33815541	2018-11-25	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Women (India)	General Population / Civilian / Social,Social	India	48569723	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33815570	2018-11-25	Petro Poroshenko	Consumer Goods Business,Social,Executive Office,Executive,Government,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make statement	010	0	Crimea		Russian Federation	48569739	4	EFE News Service	Rada		Bashkortostan	Russian Federation	54.15	54.7
33815572	2018-11-25	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Mexico		Mexico	48569740	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33815568	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48569746	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33815569	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569746	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33815551	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	48569749	1	Hindustan Times	Kota		State of Rajasthan	India	25.2638	77.3903
33815552	2018-11-25	Education (India)	Social,Education	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48569749	1	Hindustan Times	Kota		State of Rajasthan	India	25.2638	77.3903
33815553	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Jitendra Singh	Government	India	48569749	3	Hindustan Times	Sunel		State of Rajasthan	India	24.3707	75.9571
33815544	2018-11-25	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Investigate	090	-2	Narendra Modi	Nationalist,Dissident,Hindu,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Elite	India	48569752	1	Hindustan Times		Barmer	State of Rajasthan	India	25.75	71.5
33815545	2018-11-25	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse of crime, corruption	1121	-2	Vasundhara Raje	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government,Provincial,Local	India	48569752	1	Hindustan Times		Barmer	State of Rajasthan	India	25.75	71.5
33815546	2018-11-25	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Vasundhara Raje	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government,Provincial,Local	India	48569752	4	Hindustan Times		Barmer	State of Rajasthan	India	25.75	71.5
33815525	2018-11-25	Narendra Modi	Nationalist,Dissident,Hindu,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Elite	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48569753	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33815524	2018-11-25	Narendra Modi	Nationalist,Dissident,Hindu,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Elite	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48569753	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33815526	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48569755	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33815527	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48569755	2	Hindustan Times			State of Rajasthan	India	26	74
33815528	2018-11-25	Congress (India)	Legislative / Parliamentary,Government	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569755	2	Hindustan Times			State of Rajasthan	India	26	74
33815529	2018-11-25	India		India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48569755	2	Hindustan Times			State of Rajasthan	India	26	74
33815537	2018-11-25	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	48569757	1	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33815548	2018-11-25	Newspaper (North Korea)	Social,Media	North Korea	Make an appeal or request	020	3	North Korea		North Korea	48569759	1	Yonhap English News				North Korea	39.0339	125.754
33815549	2018-11-25	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48569759	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33815550	2018-11-25	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48569759	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33815532	2018-11-25	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Consult	040	1	Liberal Party (Australia)	Parties	Australia	48569763	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33815534	2018-11-25	Liberal Party (Australia)	Parties	Australia	Consult	040	1	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	48569763	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33815533	2018-11-25	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Consult	040	1	Lawmaker (Philippines)	Government,Legislative / Parliamentary	Philippines	48569763	2	Reuters News			State of Victoria	Australia	-37	145
33815535	2018-11-25	Lawmaker (Philippines)	Government,Legislative / Parliamentary	Philippines	Consult	040	1	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	48569763	2	Reuters News			State of Victoria	Australia	-37	145
33815542	2018-11-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	United Kingdom		United Kingdom	48569775	4	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33815543	2018-11-25	Indian Administered Kashmir		India	Investigate	090	-2	Police (India)	Police,Government	India	48569782	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33815556	2018-11-25	Minister Prabhu	Executive,Government,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Environment Ministry,Hindu	India	Make statement	010	0	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48569783	1	Channel NewsAsia				India	28.6358	77.2244
33815557	2018-11-25	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	India		India	48569783	6	Channel NewsAsia				India	28.6358	77.2244
33815547	2018-11-25	Farm Worker (Australia)	Social,Agricultural	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48569788	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33815531	2018-11-25	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48569793	5	Australian Broadcasting Corporation (ABC) News	Surfers Paradise	Gold Coast	State of Queensland	Australia	-28.0027	153.43
33815597	2018-11-26	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Japan)	Executive,Foreign Ministry,Government	Japan	48569828	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33815598	2018-11-26	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Constituent Assembly (India)	Government	India	48569830	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815578	2018-11-26	Military (Ukraine)	Government,Military	Ukraine	Demand	100	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48569837	2	ITAR Tass				Ukraine	50.4547	30.5238
33815579	2018-11-26	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Demand	100	-5	Military (Ukraine)	Government,Military	Ukraine	48569837	2	ITAR Tass				Ukraine	50.4547	30.5238
33815580	2018-11-26	National Security and Defense Council	Executive,Government,Defense / Security Ministry	Ukraine	Impose state of emergency or martial law	1724	-5	Ukraine		Ukraine	48569837	3	ITAR Tass				Ukraine	50.4547	30.5238
33815582	2018-11-26	Armed Gang (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Cleric (Somalia)	National Religious,Social	Somalia	48569839	1	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33815581	2018-11-26	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Elite,Nationalist,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological,Hindu	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48569840	2	Hindustan Times				India	28.6358	77.2244
33815610	2018-11-26	Leni Robredo	Executive,Government,Executive Office	Philippines	Criticize or denounce	111	-2	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48569846	1	Philippine Daily Inquirer			South China Sea	Vietnam	15	115
33815611	2018-11-26	Leni Robredo	Executive,Government,Executive Office	Philippines	Criticize or denounce	111	-2	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48569846	1	Philippine Daily Inquirer			South China Sea	Vietnam	15	115
33815609	2018-11-26	Leni Robredo	Executive,Government,Executive Office	Philippines	Make statement	010	0	Philippines		Philippines	48569846	5	Philippine Daily Inquirer				China	39.9075	116.397
33815586	2018-11-26	Senate Agriculture Committee	Upper House,Legislative / Parliamentary,Government	United States	Make statement	010	0	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48569847	5	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33815612	2018-11-26	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Philippines		Philippines	48569848	3	Philippine Daily Inquirer		Province of Davao del Sur	Davao	Philippines	6.33333	125.5
33815584	2018-11-26	Philippines		Philippines	Reject	120	-4	Government (Philippines)	Government	Philippines	48569851	5	Philippine Daily Inquirer				Philippines	14.6042	120.982
33815608	2018-11-26	Thongloun Sisoulit	Executive Office,Executive,Government,Foreign Ministry,Elite	Laos	Make statement	010	0	Laos		Laos	48569860	6	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33815575	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48569864	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33815576	2018-11-26	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48569864	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33815573	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	Azerbaijan		Azerbaijan	48569864	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33815574	2018-11-26	Azerbaijan		Azerbaijan	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48569864	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33815607	2018-11-26	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Make an appeal or request	020	3	Verkhovna Rada	Unicameral,Legislative / Parliamentary,Government	Ukraine	48569865	4	Trend News Agency (Azerbaijan)				Ukraine	50.4547	30.5238
33815592	2018-11-26	Head of Government (Australia)	Executive Office,Government,Executive	Australia	Consult	040	1	Party Member (Australia)	Parties	Australia	48569869	1	Reuters News				Australia	-35.2835	149.128
33815594	2018-11-26	Party Member (Australia)	Parties	Australia	Consult	040	1	Head of Government (Australia)	Executive Office,Government,Executive	Australia	48569869	1	Reuters News				Australia	-35.2835	149.128
