Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33841607	2018-12-04	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48623995	6	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33841656	2018-12-04	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48623996	6	Xinhua News Agency			Estado de Jalisco	Mexico	20.3333	-103.667
33841688	2018-12-04	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48623999	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841682	2018-12-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	India		India	48624000	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33841619	2018-12-04	Uddhav Thackeray	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,International Religious	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48624002	1	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33841620	2018-12-04	Uddhav Thackeray	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,International Religious	India	Demand	100	-5	Ministry (India)	Government	India	48624002	6	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33841586	2018-12-04	India		India	Make statement	010	0	Arvind Kejriwal	Parties,(National) Major Party,Ideological,Far Left	India	48624004	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841588	2018-12-04	Public Courts (India)	Government,Judicial	India	Impose administrative sanctions	172	-5	Government (India)	Government	India	48624004	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33841587	2018-12-04	Pranab Mukherjee	Government,Elite	India	Make statement	010	0	Arvind Kejriwal	Parties,(National) Major Party,Ideological,Far Left	India	48624004	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33841657	2018-12-04	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48624009	4	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33841658	2018-12-04	Head of Government (India)	Executive,Government,Executive Office	India	Accuse of crime, corruption	1121	-2	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48624009	4	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33841678	2018-12-04	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48624010	3	The Hindu	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33841676	2018-12-04	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	United Kingdom		United Kingdom	48624011	1	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33841699	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Government (India)	Government	India	48624012	6	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33841700	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48624012	6	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33841642	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Military Personnel - Special (India)	Government,Military	India	48624015	4	The Hindu	Red Fort		State of Uttar Pradesh	India	28.6552	77.2404
33841594	2018-12-04	Student (India)	Social,Education	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48624016	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33841616	2018-12-04	Election Commission (India)	Elections Ministry,Executive,Government	India	Make statement	010	0	India		India	48624017	4	The Hindu	Vadodara		State of Gujarat	India	22.2994	73.2081
33841636	2018-12-04	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Government (India)	Government	India	48624020	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33841677	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48624023	4	The Hindu	Tiruchengode		State of Tamil Nadu	India	11.3802	77.8944
33841668	2018-12-04	Governor (India)	Provincial,Government,Local	India	Make statement	010	0	Public Sector (India)	Government,State Owned Enterprises	India	48624029	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33841669	2018-12-04	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Make statement	010	0	Governor (India)	Provincial,Government,Local	India	48624029	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33841565	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48624034	5	The Hindu	Padil	Mahakali Zone	Sudur Pashchimanchal	Nepal	29.3835	80.3222
33841629	2018-12-04	Bangladesh		Bangladesh	Deny responsibility	016	-5	Activist (Bangladesh)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Bangladesh	48624035	1	The Hindu			Karnataka	India	16	75
33841701	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Professor (India)	Social,Education	India	48624036	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33841592	2018-12-04	United Democratic Front	Parties,(National) Minor Party	South Sudan	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48624045	6	The Hindu			State of Kerala	India	10	76.5
33841710	2018-12-04	United Democratic Front	Parties,(National) Minor Party	South Sudan	Conduct strike or boycott for leadership change	1431	-6.5	Education Ministry (India)	Executive,Government,Education Ministry	India	48624046	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841578	2018-12-04	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Executive,Cabinet	Bangladesh	Consult	040	1	Member of Parliament (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48624047	4	The Hindu				Bangladesh	23.7104	90.4074
33841579	2018-12-04	Member of Parliament (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Executive,Cabinet	Bangladesh	48624047	4	The Hindu				Bangladesh	23.7104	90.4074
33841606	2018-12-04	Government (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48624055	5	The Hindu	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33841603	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48624058	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33841648	2018-12-04	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48624060	2	The Hindu			Karnataka	India	16	75
33841649	2018-12-04	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Men (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48624060	2	The Hindu			Karnataka	India	16	75
33841650	2018-12-04	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48624060	5	The Hindu			Karnataka	India	16	75
33841617	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48624064	1	The Hindu	Perundurai		State of Tamil Nadu	India	11.2756	77.5879
33841618	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48624064	6	The Hindu				India	28.6358	77.2244
33841585	2018-12-04	Ashok Chavan	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48624066	6	The Hindu	Yavatmal		State of Maharashtra	India	20.3968	78.1306
33841634	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48624067	1	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33841608	2018-12-04	Gopal Rai	Parties,(National) Major Party,Ideological,Far Left	India	Make statement	010	0	India		India	48624069	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841609	2018-12-04	Gopal Rai	Parties,(National) Major Party,Ideological,Far Left	India	Make statement	010	0	Labor Department (India)	Labor Ministry,Executive,Government	India	48624069	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841681	2018-12-04	Rights Activist (Bangladesh)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Bangladesh	Complain officially	114	-2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48624074	1	The Hindu			Karnataka	India	16	75
33841679	2018-12-04	Rights Activist (Bangladesh)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Bangladesh	Accuse	112	-2	Police (Bangladesh)	Government,Police	Bangladesh	48624074	3	The Hindu	BBMP		State of Karnataka	India	12.9662	77.5883
33841680	2018-12-04	Rights Activist (Bangladesh)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Bangladesh	Accuse	112	-2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48624074	3	The Hindu	BBMP		State of Karnataka	India	12.9662	77.5883
33841567	2018-12-04	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48624075	1	The Hindu				India	28.6358	77.2244
33841635	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Healthcare Facility (India)	Medical / Health,Social	India	48624083	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33841718	2018-12-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48624084	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33841660	2018-12-04	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48624085	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841690	2018-12-04	India		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48624086	1	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841691	2018-12-04	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48624086	1	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841694	2018-12-04	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48624086	1	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841695	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48624086	1	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841692	2018-12-04	Media Personnel (India)	Media,Social	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48624086	5	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841693	2018-12-04	Media Personnel (India)	Media,Social	India	Make statement	010	0	Yogi Adityanath	Provincial,Government,Local	India	48624086	6	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33841584	2018-12-04	Member of the Judiciary (India)	Government,Judicial	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48624087	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33841671	2018-12-04	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48624090	3	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33841612	2018-12-04	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Police (India)	Government,Police	India	48624093	4	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33841674	2018-12-04	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48624096	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841675	2018-12-04	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48624096	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841569	2018-12-04	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48624098	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33841597	2018-12-04	Anil Baijal	Provincial,Government,Elite,Local	India	Make statement	010	0	India		India	48624099	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841708	2018-12-04	Business (India)	Social,Business	India	Deny responsibility	016	-5	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48624104	2	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33841709	2018-12-04	Business (India)	Social,Business	India	Reject	120	-4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48624104	2	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33841707	2018-12-04	Business (India)	Social,Business	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48624104	3	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
