Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33994049	2019-02-08	Uruguay		Uruguay	Cooperate economically	061	6.4	Japan		Japan	48937730	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33994034	2019-02-08	Saudi Arabia		Saudi Arabia	Provide military aid	072	8.3	Combatant (Al Qaeda)	Sunni,International Radicals / Extremists / Fundamentalists,International Insurgents,International Dissident,International Religious		48937744	3	FARS News Agency				Saudi Arabia	24.6877	46.7219
33994031	2019-02-08	People Associated with the Opposition (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Expel or deport individuals	174	-5	Yuriy Boyko	Government,Cabinet,Executive,Energy Ministry	Ukraine	48937747	5	Interfax News Service				Ukraine	50.4547	30.5238
33994028	2019-02-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48937749	2	BBC Monitoring Americas	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33994075	2019-02-08	Lawmaker (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	El Nacional	Social,Online News,Media,News	Dominican Republic	48937750	2	BBC Monitoring Americas				Venezuela	10.5	-66.9167
33994076	2019-02-08	Government (United States)	Government	United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Venezuela	48937750	6	BBC Monitoring Americas				United States	38.8951	-77.0364
33994038	2019-02-08	Citizen (United States)	Social,General Population / Civilian / Social	United States	Rally opposition against	113	-2	Enbridge Energy	Business,Multinational Corporation,Social,Heavy Industrial / Chemical Business		48937757	2	Associated Press Newswires	Saint Paul	Ramsey County	Minnesota	United States	44.9444	-93.0933
33994017	2019-02-08	Florence Parly	Government,Executive,Defense / Security Ministry	France	Make a visit	042	1.9	Iraq		Iraq	48937760	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33994018	2019-02-08	Iraq		Iraq	Host a visit	043	2.8	Florence Parly	Government,Executive,Defense / Security Ministry	France	48937760	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33994016	2019-02-08	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48937760	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33994040	2019-02-08	Turkey		Turkey	Praise or endorse	051	3.4	New Zealand		New Zealand	48937787	2	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33994013	2019-02-08	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48937789	3	ITAR Tass	Mykhaylivka		Sums'ka Oblast'	Ukraine	50.6597	34.4172
33994046	2019-02-08	Ahmed Aboul Gheit	Regional,International Government Organization,Elite,Regional Diplomatic IGOs	Egypt	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	48937793	6	L' Orient-Le Jour	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33994014	2019-02-08	Court Judge (Lebanon)	Judicial,Government	Lebanon	Investigate	090	-2	Police (Lebanon)	Government,Police	Lebanon	48937795	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33994020	2019-02-08	France		France	Accuse	112	-2	Italy		Italy	48937807	2	Deutsche Welle				Italy	41.8947	12.4839
33994021	2019-02-08	France		France	Accuse	112	-2	Italy		Italy	48937807	5	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33994117	2019-02-08	Ministry (Saudi Arabia)	Government	Saudi Arabia	Reject	120	-4	Jamal Khashoggi	Social,Media	Saudi Arabia	48937847	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33994139	2019-02-08	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Murderer (Canada)	Criminals / Gangs,Dissident	Canada	48937849	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33994142	2019-02-08	First Nations	International Ethnic,National Ethnic Minority,National Ethnic,Social,North American Indigenous	Canada	Engage in diplomatic cooperation	050	3.5	Macedonia		the former Yugoslav Republic of Macedonia	48937854	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994143	2019-02-08	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48937854	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994144	2019-02-08	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48937854	2	Reuters News	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33994145	2019-02-08	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48937854	2	Reuters News	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33994079	2019-02-08	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48937856	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994081	2019-02-08	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48937856	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994083	2019-02-08	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	48937856	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994080	2019-02-08	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48937856	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33994082	2019-02-08	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48937856	2	Reuters News	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33994084	2019-02-08	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48937856	2	Reuters News	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33994086	2019-02-08	Party Member (Brazil)	Parties	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48937863	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33994140	2019-02-08	Nicolás Maduro	Far Left,Ideological,Executive,Cabinet,(National) Major Party,Government,Parties,Elite,Executive Office	Venezuela	Make statement	010	0	Assemblies (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48937864	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33994151	2019-02-08	Government (Mexico)	Government	Mexico	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48937868	3	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33994148	2019-02-08	Government (Mexico)	Government	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48937868	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33994149	2019-02-08	Government (Mexico)	Government	Mexico	Make statement	010	0	Police (Mexico)	Government,Police	Mexico	48937868	4	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33994150	2019-02-08	Police (Mexico)	Government,Police	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (Mexico)	Government	Mexico	48937868	5	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33994103	2019-02-08	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48937875	1	Associated Press Newswires	Quebec		Quebec	Canada	46.8123	-71.2145
33994078	2019-02-08	Murderer (Canada)	Criminals / Gangs,Dissident	Canada	Use unconventional violence	180	-9	Men (Canada)	General Population / Civilian / Social,Social	Canada	48937885	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
33994085	2019-02-08	Head of Government (Mexico)	Executive Office,Government,Executive	Mexico	Make an appeal or request	020	3	Citizen (International)	Social,General Population / Civilian / Social		48937886	5	Servicio Universal de Noticias	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33994090	2019-02-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Executive Office,Government,Executive,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	48937895	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33994091	2019-02-08	Xi Jinping	Unicameral,Elite,Legislative / Parliamentary,Executive Office,Government,Executive,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48937895	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33994105	2019-02-08	John Richardson	Legal,Government,Social,State Owned Enterprises,State-Owned Transportation	Liberia	Demand	100	-5	United States		United States	48937899	5	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33994123	2019-02-08	Haiti		Haiti	Demand change in leadership	1041	-5	Jovenel Moïse	Government,Elite,Executive Office,Executive	Haiti	48937900	1	South China Morning Post	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33994152	2019-02-08	Court Judge (Hong Kong)	Government,Judicial	Hong Kong	Make statement	010	0	Businessperson (Hong Kong)	Business,Social	Hong Kong	48937901	1	South China Morning Post				Hong Kong	22.2855	114.158
33994153	2019-02-08	Lawyer/Attorney (Hong Kong)	Social,Legal	Hong Kong	Make an appeal or request	020	3	Court Judge (Hong Kong)	Government,Judicial	Hong Kong	48937901	6	South China Morning Post				Hong Kong	22.2855	114.158
33994122	2019-02-08	Court Judge (Canada)	Government,Judicial	Canada	Reject	120	-4	Lawyer/Attorney (Canada)	Legal,Social	Canada	48937905	5	Reuters News	Quebec		Quebec	Canada	46.8123	-71.2145
33994132	2019-02-08	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		Engage in diplomatic cooperation	050	3.5	Harvard University	Social,Education	United States	48937909	4	Folha de São Paulo	Harvard University	Middlesex County	Massachusetts	United States	42.3784	-71.1164
33994106	2019-02-08	Alexis Tsipras	Far Left,Executive,Ideological,Executive Office,Government,(National) Major Party,Parties	Greece	Make statement	010	0	Your Party	Ideological,(National) Major Party,Center Right,Parties	Japan	48937914	4	Athens News Agency				Greece	37.9795	23.7162
33994107	2019-02-08	New Democracy	Ideological,Center Right,(National) Major Party,Parties	Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Macedonia)	Executive Office,Government,Executive	the former Yugoslav Republic of Macedonia	48937914	6	Athens News Agency				Greece	37.9795	23.7162
33994092	2019-02-08	Lawmaker (Greece)	Legislative / Parliamentary,Government	Greece	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48937915	1	Agence France-Presse				Greece	37.9795	23.7162
33994118	2019-02-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Reject	120	-4	Colombia		Colombia	48937916	5	Agence France-Presse	International Bridge	Cameron County	Texas	United States	25.8918	-97.5047
33994120	2019-02-08	Saadeddine El Othmani	Ideological,Parties,Executive,Government,Executive Office,Muslim,International Religious,Fundamentalist,(National) Minor Party	Morocco	Engage in negotiation	046	7	Government (Croatia)	Government	Croatia	48937918	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33994121	2019-02-08	Government (Croatia)	Government	Croatia	Engage in negotiation	046	7	Saadeddine El Othmani	Ideological,Parties,Executive,Government,Executive Office,Muslim,International Religious,Fundamentalist,(National) Minor Party	Morocco	48937918	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33994119	2019-02-08	Saadeddine El Othmani	Ideological,Parties,Executive,Government,Executive Office,Muslim,International Religious,Fundamentalist,(National) Minor Party	Morocco	Make statement	010	0	Representatives (Croatia)	Legislative / Parliamentary,Government	Croatia	48937918	4	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33994141	2019-02-08	Óscar Arias Sánchez	Ideological,Center Left,Elite,Parties,(National) Major Party	Costa Rica	Make an appeal or request	020	3	Women (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	48937920	5	EFE News Service	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33994087	2019-02-08	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make an appeal or request	020	3	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48937924	4	ITAR Tass				Venezuela	10.5	-66.9167
33994088	2019-02-08	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Criticize or denounce	111	-2	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48937924	4	ITAR Tass				Venezuela	10.5	-66.9167
33994089	2019-02-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48937924	5	ITAR Tass	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33994108	2019-02-08	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make statement	010	0	Hezbollah	Far Left,Ideological,Dissident,Organized Violent,(National) Minor Party,Shia,Social,Parties,International Religious,National Religious	Lebanon	48937925	5	ITAR Tass				Lebanon	33.8889	35.4944
33994137	2019-02-08	Umma Party	(National) Minor Party,Parties	Egypt	Make statement	010	0	Military Personnel - Special (Sudan)	Military,Government	Sudan	48937929	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33994138	2019-02-08	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Religion (Sudan)	National Religious,Social	Sudan	48937929	5	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33994116	2019-02-08	United States		United States	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48937932	1	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33994131	2019-02-08	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48937952	1	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
