Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33864526	2018-12-13	Tamil (India)	International Ethnic,Social,General Population / Civilian / Social	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48672332	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33864464	2018-12-13	Government (India)	Government	India	Praise or endorse	051	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48672333	4	The Hindu	Gaja		State of West Bengal	India	22.8688	88.154
33864489	2018-12-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48672337	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864511	2018-12-13	Labor and Employment Ministry (India)	Government,Executive,Labor Ministry	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48672339	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864512	2018-12-13	Business (India)	Business,Social	India	Praise or endorse	051	3.4	Healthcare Facility (India)	Social,Medical / Health	India	48672339	3	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33864413	2018-12-13	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Criminal (India)	Dissident,Criminals / Gangs	India	48672342	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864441	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48672344	2	The Hindu		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33864490	2018-12-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	48672348	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864496	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48672356	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33864497	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672356	4	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33864519	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48672358	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864518	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48672358	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864499	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672360	1	The Hindu	Konganapuram		State of Tamil Nadu	India	11.5833	77.9167
33864418	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48672364	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33864419	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48672364	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33864423	2018-12-13	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48672365	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33864475	2018-12-13	Labor Union (India)	Labor,Social	India	Rally opposition against	113	-2	Professor (India)	Education,Social	India	48672366	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33864469	2018-12-13	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	48672373	3	The Hindu	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33864506	2018-12-13	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	48672380	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33864462	2018-12-13	United Democratic Front	Parties,(National) Minor Party	South Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48672384	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864463	2018-12-13	United Democratic Front	Parties,(National) Minor Party	South Sudan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48672384	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864461	2018-12-13	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48672384	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864508	2018-12-13	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48672386	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864498	2018-12-13	Media Personnel (India)	Social,Media	India	Make statement	010	0	Government (India)	Government	India	48672387	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864433	2018-12-13	Pakistan		Pakistan	fight with small arms and light weapons	193	-10	Bangladesh		Bangladesh	48672390	1	The Hindu	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
33864432	2018-12-13	Police (Pakistan)	Police,Government	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48672390	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864434	2018-12-13	Police (Pakistan)	Police,Government	Pakistan	fight with small arms and light weapons	193	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48672390	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864521	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48672391	5	The Hindu	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33864509	2018-12-13	Edappadi K. Palaniswami	Provincial,Government,Local	India	Make an appeal or request	020	3	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48672392	1	The Hindu	Salem			India	15.7	73.9167
33864510	2018-12-13	Edappadi K. Palaniswami	Provincial,Government,Local	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48672392	1	The Hindu	Salem			India	15.7	73.9167
33864479	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48672395	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33864429	2018-12-13	Kuwait		Kuwait	Expel or deport individuals	174	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48672396	5	The Hindu	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
33864517	2018-12-13	Farm Worker (India)	Social,Agricultural	India	Accuse	112	-2	Government (India)	Government	India	48672398	6	The Hindu			Karnataka	India	16	75
33864493	2018-12-13	India		India	Express intent to cooperate	030	4	Russia		Russian Federation	48672403	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864494	2018-12-13	Russia		Russian Federation	Express intent to cooperate	030	4	India		India	48672403	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864516	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48672406	3	The Hindu	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33864456	2018-12-13	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48672409	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864457	2018-12-13	Ministry (India)	Government	India	Make statement	010	0	Police (India)	Police,Government	India	48672411	3	The Hindu			State of Kerala	India	10	76.5
33864520	2018-12-13	Villager (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48672412	5	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33864474	2018-12-13	Rajya Sabha	Legislative / Parliamentary,Government	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48672415	2	The Hindu	Houses of Parliament	Greater London	England	United Kingdom	51.4997	-0.12496
33864484	2018-12-13	Lawyer/Attorney (India)	Legal,Social	India	Demand	100	-5	Central Bureau of Investigation	Police,Government	India	48672420	3	The Hindu	Tiruchengode		State of Tamil Nadu	India	11.3802	77.8944
33864485	2018-12-13	Professor (India)	Education,Social	India	Make statement	010	0	India		India	48672421	4	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33864505	2018-12-13	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48672422	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864458	2018-12-13	Student (India)	Education,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48672423	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864459	2018-12-13	Police (India)	Police,Government	India	Use conventional military force	190	-10	Student (India)	Education,Social	India	48672423	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864428	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Member of the Judiciary (India)	Judicial,Government	India	48672433	4	The Hindu			State of Kerala	India	10	76.5
33864531	2018-12-13	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Ministry (India)	Government	India	48672435	1	The Hindu			Karnataka	India	16	75
33864532	2018-12-13	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48672435	6	The Hindu	Shimoga		State of Karnataka	India	13.9316	75.5679
33864444	2018-12-13	Public Courts (Bangladesh)	Government,Judicial	Bangladesh	Make an appeal or request	020	3	Government (Bangladesh)	Government	Bangladesh	48672436	5	The Hindu			Karnataka	India	16	75
33864448	2018-12-13	Business (India)	Business,Social	India	Make statement	010	0	Muslim (India)	International Religious,Social,Muslim,National Religious	India	48672437	6	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33864465	2018-12-13	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48672439	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864460	2018-12-13	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48672443	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864482	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48672446	3	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33864480	2018-12-13	Police (India)	Police,Government	India	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	48672446	4	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33864481	2018-12-13	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48672446	5	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33864487	2018-12-13	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	(National) Major Party,Elite,Center Right,Ideological,Executive,Executive Office,Government,Parties	United Kingdom	48672447	3	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33864488	2018-12-13	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672449	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33864507	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672452	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864522	2018-12-13	India		India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48672456	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33864467	2018-12-13	Member of the Judiciary (India)	Judicial,Government	India	Ban political parties or politicians	1722	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672464	2	The Hindu	Azhikode		State of Kerala	India	11.903	75.3396
33864530	2018-12-13	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48672477	2	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33864443	2018-12-13	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48672479	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33864501	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48672484	5	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33864414	2018-12-13	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Use unconventional violence	180	-9	Vijay Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48672486	4	The Hindu			Karnataka	India	16	75
33864445	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Attempt to assassinate	185	-8	Parkash Singh Badal	Provincial,Government,Elite,Local	India	48672487	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33864446	2018-12-13	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten with military force	138	-7	Parkash Singh Badal	Provincial,Government,Elite,Local	India	48672487	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
