Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34093872	2019-03-16	Finance / Economy / Commerce / Trade Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	49136494	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34093873	2019-03-16	Finance / Economy / Commerce / Trade Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Express intent to cooperate	030	4	Business (India)	Business,Social	India	49136494	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34093903	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136505	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34093904	2019-03-16	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136505	5	The Hindu		Tirunelveli	State of Tamil Nadu	India	8.83333	77.6667
34093820	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136507	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34093821	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	49136507	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34093870	2019-03-16	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49136508	1	The Hindu	Agartala		State of Tripura	India	23.8361	91.2794
34093897	2019-03-16	Business (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49136509	2	The Hindu			State of Kerala	India	10	76.5
34093899	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Business (India)	Business,Social	India	49136509	2	The Hindu			State of Kerala	India	10	76.5
34093898	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Business (India)	Business,Social	India	49136509	3	The Hindu			State of Kerala	India	10	76.5
34093900	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Business (India)	Business,Social	India	49136509	3	The Hindu			State of Kerala	India	10	76.5
34093901	2019-03-16	Business (India)	Business,Social	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49136509	3	The Hindu			State of Kerala	India	10	76.5
34093883	2019-03-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive Office,Government,Parties,Elite,Center Right,Ideological,(National) Major Party,Executive	United Kingdom	49136512	2	The Hindu			Britain	United Kingdom	53.5938	-1.86823
34093852	2019-03-16	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Party President (India)	Parties	India	49136513	1	The Hindu	Raj Bhavan		State of Karnataka	India	12.9818	77.5924
34093853	2019-03-16	Party President (India)	Parties	India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49136513	1	The Hindu	Raj Bhavan		State of Karnataka	India	12.9818	77.5924
34093896	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49136525	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34093823	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136526	1	The Hindu	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
34093846	2019-03-16	India		India	Make statement	010	0	Police (India)	Government,Police	India	49136536	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093839	2019-03-16	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49136538	1	The Hindu				India	28.6358	77.2244
34093890	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136542	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34093875	2019-03-16	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	49136546	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34093844	2019-03-16	Manohar Parrikar	Government,Legislative / Parliamentary,Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	49136549	1	The Hindu	Goa			India	15.502	73.9101
34093845	2019-03-16	India		India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	49136549	2	The Hindu	Goa			India	15.502	73.9101
34093843	2019-03-16	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49136549	3	The Hindu	Goa			India	15.502	73.9101
34093915	2019-03-16	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49136555	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34093914	2019-03-16	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	49136558	4	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34093826	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Party Member (India)	Parties	India	49136560	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093902	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49136565	2	The Hindu	Kilvelur		State of Tamil Nadu	India	10.7672	79.7419
34093834	2019-03-16	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136569	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093835	2019-03-16	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Police,Government	Nicaragua	49136569	2	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093836	2019-03-16	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Government (Nicaragua)	Government	Nicaragua	49136569	4	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093837	2019-03-16	Government (Nicaragua)	Government	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49136569	4	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093891	2019-03-16	Attacker (Chile)	Dissident,Criminals / Gangs	Chile	Use unconventional violence	180	-9	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	49136574	3	Agence France-Presse	Iquique	Provincia de Iquique	Region de Tarapaca	Chile	-20.2204	-70.1391
34093866	2019-03-16	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49136575	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34093867	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Sergei Ryabkov	Foreign Ministry,Government,Executive	Russian Federation	49136575	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093868	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49136575	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093869	2019-03-16	United States		United States	Express intent to meet or negotiate	036	4	Italy		Italy	49136575	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34093892	2019-03-16	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49136578	2	Agencia EFE - Serviço em português	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093893	2019-03-16	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49136578	3	Agencia EFE - Serviço em português	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093894	2019-03-16	Daniel Ortega	Executive,Elite,Executive Office,Government,Ideological,Far Left,(National) Major Party,Parties	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49136578	5	Agencia EFE - Serviço em português	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34093876	2019-03-16	Police (New Zealand)	Police,Government	New Zealand	Use conventional military force	190	-10	New Zealand		New Zealand	49136580	2	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34093832	2019-03-16	Protester (Croatia)	Dissident,Protestors / Popular Opposition / Mobs	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136581	1	Trend News Agency (Azerbaijan)	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093833	2019-03-16	Protester (Croatia)	Dissident,Protestors / Popular Opposition / Mobs	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136581	2	Trend News Agency (Azerbaijan)	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093895	2019-03-16	Scott Morrison	Government,Parties,Opposition Major Party (Out Of Government),Executive,(National) Major Party,Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	49136584	5	The Nation (Thailand)	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34093812	2019-03-16	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49136588	6	The Scotsman				United Kingdom	51.5085	-0.12574
34093926	2019-03-16	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Make an appeal or request	020	3	Religion (New Zealand)	National Religious,Social	New Zealand	49136649	4	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093958	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	49136656	1	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093959	2019-03-16	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49136656	1	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093960	2019-03-16	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	49136656	1	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093955	2019-03-16	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Make a visit	042	1.9	France		France	49136656	2	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093961	2019-03-16	France		France	Host a visit	043	2.8	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	49136656	2	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093956	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	49136656	3	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093957	2019-03-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49136656	5	Kyodo News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34093963	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	49136658	2	Indo-Asian News Service	Itanagar		State of Arunachal Pradesh	India	27.0869	93.6099
34093950	2019-03-16	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Algeria		Algeria	49136662	5	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34093948	2019-03-16	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	Appeal for change in leadership	0241	-0.3	Edi Rama	Government,Ideological,Executive Office,Center Left,Executive,Cabinet,Elite,Parties,(National) Major Party	Albania	49136667	2	Euronews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093949	2019-03-16	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Protest violently, riot	145	-7.5	Military (Albania)	Government,Military	Albania	49136667	3	Euronews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34093947	2019-03-16	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make an appeal or request	020	3	Farm Worker (Thailand)	Social,Agricultural	Thailand	49136678	1	Agence France-Presse				Thailand	13.75	100.517
34093938	2019-03-16	Scott Morrison	Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Make a visit	042	1.9	Australia		Australia	49136681	3	Australian Associated Press	Arncliffe	Rockdale	State of New South Wales	Australia	-33.9363	151.148
34093939	2019-03-16	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	49136681	3	Australian Associated Press	Arncliffe	Rockdale	State of New South Wales	Australia	-33.9363	151.148
34093937	2019-03-16	Scott Morrison	Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49136681	6	Australian Associated Press			South Island	Australia	-21.5081	115.353
