Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34083048	2019-03-12	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49112557	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34083019	2019-03-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49112561	1	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34083045	2019-03-12	City Mayor (India)	Local,Municipal,Government	India	Express intent to meet or negotiate	036	4	Congress (India)	Government,Legislative / Parliamentary	India	49112562	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34083016	2019-03-12	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49112565	6	Hindustan Times			Maharashtra	India	18	74
34083052	2019-03-12	Special Court (India)	Government,Judicial	India	Return, release person(s)	0841	7	Company - Owner or Operator (India)	Business,Social	India	49112567	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34083053	2019-03-12	Special Court (India)	Government,Judicial	India	Return, release person(s)	0841	7	Police (India)	Police,Government	India	49112567	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34083023	2019-03-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49112568	1	Hindustan Times	Kurla		State of Maharashtra	India	19.0713	72.883
34083024	2019-03-12	Police (India)	Police,Government	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49112568	1	Hindustan Times	Kurla		State of Maharashtra	India	19.0713	72.883
34083041	2019-03-12	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49112585	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34083060	2019-03-12	Unification Ministry (North Korea)	Executive,Interior / Home Ministry,Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	49112586	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083061	2019-03-12	South Korea		South Korea	Host a visit	043	2.8	Unification Ministry (North Korea)	Executive,Interior / Home Ministry,Government	North Korea	49112586	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083063	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Head of Government (India)	Executive,Government,Executive Office	India	49112600	1	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
34083062	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Head of Government (India)	Executive,Government,Executive Office	India	49112600	2	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
34083064	2019-03-12	Head of Government (India)	Executive,Government,Executive Office	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	49112600	2	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
34083068	2019-03-12	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Government,Elections Ministry	India	49112603	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34083067	2019-03-12	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Party President (India)	Parties	India	49112603	5	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34083025	2019-03-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49112604	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34083028	2019-03-12	Elizabeth II	Military,Elite,Executive Office,Executive,Government	United Kingdom	Make a visit	042	1.9	India		India	49112606	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34083029	2019-03-12	India		India	Host a visit	043	2.8	Elizabeth II	Military,Elite,Executive Office,Executive,Government	United Kingdom	49112606	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34083059	2019-03-12	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	Make statement	010	0	Military Police (Brazil)	Government,Military	Brazil	49112614	3	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34083069	2019-03-12	Government (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Media Personnel (Venezuela)	Social,Media	Venezuela	49112616	3	Dow Jones News Service	Maracaibo	Municipio Maracaibo	Estado Zulia	Venezuela	10.6317	-71.6406
34083070	2019-03-12	Intelligence (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Unión Radio	Social,Media,Radio News,News	Venezuela	49112616	6	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34083030	2019-03-12	Police (India)	Police,Government	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	49112627	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34083031	2019-03-12	Election Commission (India)	Executive,Government,Elections Ministry	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49112627	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34083015	2019-03-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49112628	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34083026	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Amarinder Singh	Local,Provincial,Government,Legislative / Parliamentary	India	49112631	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34083037	2019-03-12	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Health Ministry (India)	Executive,Government,Health Ministry	India	49112632	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34083038	2019-03-12	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49112632	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34083022	2019-03-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49112634	1	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34083032	2019-03-12	Military (Australia)	Government,Military	Australia	Use conventional military force	190	-10	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	49112637	4	Hindustan Times	Fort Lockhart		Khyber Pakhtunkhwa Province	Pakistan	33.5541	70.9227
34083065	2019-03-12	India		India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	49112639	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34083066	2019-03-12	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	49112639	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34083034	2019-03-12	Tony Abbott	Government,Legislative / Parliamentary,Elite,Global,International Government Organization,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	Australia		Australia	49112642	3	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34083049	2019-03-12	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49112643	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34083050	2019-03-12	Naval (United States)	Government,Navy,Military	United States	Praise or endorse	051	3.4	Royal Navy	Military,Navy,Government	United Kingdom	49112648	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34083051	2019-03-12	Naval (United States)	Government,Navy,Military	United States	Praise or endorse	051	3.4	Military (Japan)	Government,Military	Japan	49112648	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34083057	2019-03-12	Health Ministry (Malaysia)	Executive,Government,Health Ministry	Malaysia	Engage in symbolic act	017	0	Ministry (Malaysia)	Government	Malaysia	49112652	6	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
34083042	2019-03-12	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	New Straits Times	Media,Social	Malaysia	49112660	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083043	2019-03-12	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	City Mayor (Malaysia)	Local,Government,Municipal	Malaysia	49112660	5	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083044	2019-03-12	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49112662	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083058	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Student (India)	Education,Social	India	49112674	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34083047	2019-03-12	Akhilesh Yadav	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49112679	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34083017	2019-03-12	Airline (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49112681	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34083018	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Airline (India)	Business,Social	India	49112681	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34083054	2019-03-12	United Kingdom		United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49112695	1	Euronews				United Kingdom	51.5085	-0.12574
34083027	2019-03-12	Nicolás Maduro	Ideological,Far Left,Elite,Government,Executive,Parties,(National) Major Party,Cabinet,Executive Office	Venezuela	Accuse	112	-2	United States		United States	49112698	1	Agence France-Presse				United States	38.8951	-77.0364
34083131	2019-03-12	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,(National) Major Party,Parties,Far Left,Dissident,Ideological	Mexico	Make statement	010	0	Government (United States)	Government	United States	49112820	2	EFE News Service			Estado de Tamaulipas	Mexico	24	-98.75
34083130	2019-03-13	Senate (Mexico)	Government,Upper House,Legislative / Parliamentary	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Court Judge (Mexico)	Judicial,Government	Mexico	49112739	3	Reuters News	Jose Maria		Estado de Tabasco	Mexico	17.8833	-93.9167
34083121	2019-03-13	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Congress (India)	Legislative / Parliamentary,Government	India	49112742	5	Hindustan Times	Asansol		State of Jharkhand	India	24.2297	87.2748
34083085	2019-03-13	Political Parties (India)	Parties	India	Criticize or denounce	111	-2	Election Commission (India)	Executive,Government,Elections Ministry	India	49112749	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34083153	2019-03-13	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Media Personnel (India)	Social,Media	India	49112753	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34083146	2019-03-13	Scott Morrison	Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party,Executive,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Accuse	112	-2	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	49112759	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34083145	2019-03-13	Scott Morrison	Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party,Executive,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	49112759	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34083140	2019-03-13	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49112760	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34083076	2019-03-13	South Korea		South Korea	Make a visit	042	1.9	United States		United States	49112763	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34083077	2019-03-13	United States		United States	Host a visit	043	2.8	South Korea		South Korea	49112763	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34083073	2019-03-13	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	North Korea	49112764	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083074	2019-03-13	Kim Jong-Un	Government Major Party (In Government),Parties,Executive,(National) Major Party,Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49112764	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083109	2019-03-13	Pham Binh Minh	Executive Office,Government,Executive,Foreign Ministry	Vietnam	Make an appeal or request	020	3	Malaysia		Malaysia	49112765	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083110	2019-03-13	Pham Binh Minh	Executive Office,Government,Executive,Foreign Ministry	Vietnam	Appeal for release of persons or property	0253	-0.3	Malaysia		Malaysia	49112765	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083116	2019-03-13	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	Make statement	010	0	Government (Germany)	Government	Germany	49112768	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34083147	2019-03-13	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Make an appeal or request	020	3	Citizen (International)	General Population / Civilian / Social,Social		49112769	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
