Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33821785	2018-11-27	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581480	3	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33821661	2018-11-27	Tamil (India)	General Population / Civilian / Social,Social,International Ethnic	India	Make an appeal or request	020	3	Government (India)	Government	India	48581487	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33821640	2018-11-27	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48581497	2	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33821641	2018-11-27	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581497	2	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33821642	2018-11-27	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Deny responsibility	016	-5	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581497	5	The Hindu	Nirmal		State of Maharashtra	India	19.4004	72.7651
33821822	2018-11-27	United Democratic Front	(National) Minor Party,Parties	South Sudan	Make an appeal or request	020	3	Government (India)	Government	India	48581501	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33821823	2018-11-27	United Democratic Front	(National) Minor Party,Parties	South Sudan	Accuse	112	-2	Government (India)	Government	India	48581501	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33821674	2018-11-27	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Executive,Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48581503	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33821676	2018-11-27	Actor (Bangladesh)	Elite	Bangladesh	Criticize or denounce	111	-2	Government (Bangladesh)	Government	Bangladesh	48581503	2	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33821675	2018-11-27	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make an appeal or request	020	3	Government (Bangladesh)	Government	Bangladesh	48581503	5	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33821729	2018-11-27	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48581504	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33821668	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581505	1	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33821649	2018-11-27	Environment Department/Ministry (India)	Executive,Government,Environment Ministry	India	Reject	120	-4	Government (India)	Government	India	48581506	1	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33821862	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48581510	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33821740	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581511	1	The Hindu	Korattur		State of Tamil Nadu	India	13.1063	80.1734
33821739	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48581514	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33821643	2018-11-27	United Democratic Front	(National) Minor Party,Parties	South Sudan	Complain officially	114	-2	Congress (India)	Legislative / Parliamentary,Government	India	48581515	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33821644	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48581515	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33821763	2018-11-27	Pakistan		Pakistan	Make statement	010	0	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	48581517	1	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
33821764	2018-11-27	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48581517	1	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
33821765	2018-11-27	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	Make statement	010	0	Pakistan		Pakistan	48581517	1	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
33821854	2018-11-27	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48581520	3	The Hindu	Kosgi		State of Andhra Pradesh	India	16.9879	77.718
33821780	2018-11-27	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48581521	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33821670	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581530	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33821694	2018-11-27	Harsimrat Kaur Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	Make a visit	042	1.9	India		India	48581534	2	The Hindu	Kartarpur		State of Punjab	India	31.4415	75.4999
33821695	2018-11-27	Hardeep Singh Puri	Foreign Ministry,Global Diplomatic IGOs,Executive,Global,International Government Organization,Government	India	Make a visit	042	1.9	India		India	48581534	2	The Hindu	Kartarpur		State of Punjab	India	31.4415	75.4999
33821696	2018-11-27	India		India	Host a visit	043	2.8	Harsimrat Kaur Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	48581534	2	The Hindu	Kartarpur		State of Punjab	India	31.4415	75.4999
33821697	2018-11-27	India		India	Host a visit	043	2.8	Hardeep Singh Puri	Foreign Ministry,Global Diplomatic IGOs,Executive,Global,International Government Organization,Government	India	48581534	2	The Hindu	Kartarpur		State of Punjab	India	31.4415	75.4999
33821692	2018-11-27	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	Make statement	010	0	India		India	48581534	6	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
33821693	2018-11-27	Information Ministry (Pakistan)	Government,Information / Communication / Transparency Ministry,Executive	Pakistan	Make statement	010	0	Pakistan		Pakistan	48581534	6	The Hindu	Lahore		Punjab	Pakistan	31.5497	74.3436
33821648	2018-11-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581535	2	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33821856	2018-11-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581540	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33821734	2018-11-27	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Yogi Adityanath	Government,Local,Provincial	India	48581541	4	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33821735	2018-11-27	Yogi Adityanath	Government,Local,Provincial	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48581541	4	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33821801	2018-11-27	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	India		India	48581543	2	The Hindu	Salem			India	15.7	73.9167
33821711	2018-11-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48581545	2	The Hindu		Cuddalore	State of Tamil Nadu	India	11.52	79.51
33821712	2018-11-27	Police (India)	Government,Police	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48581545	2	The Hindu		Cuddalore	State of Tamil Nadu	India	11.52	79.51
33821788	2018-11-27	Police (India)	Government,Police	India	Investigate	090	-2	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48581546	3	The Hindu	Nadapuram		State of Kerala	India	11.7	75.6667
33821790	2018-11-27	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48581546	3	The Hindu	Nadapuram		State of Kerala	India	11.7	75.6667
33821789	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581546	6	The Hindu		Kozhikode	State of Kerala	India	11.5	76
33821779	2018-11-27	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48581548	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33821844	2018-11-27	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Parties,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	48581549	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33821845	2018-11-27	Ministry (India)	Government	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48581549	5	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33821804	2018-11-27	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48581555	6	The Hindu	Mandoli		State of Rajasthan	India	25.0437	72.5731
33821770	2018-11-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581556	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33821701	2018-11-27	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	Express intent to cooperate	030	4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48581563	6	ITAR Tass				Ukraine	50.4547	30.5238
33821827	2018-11-27	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	Government (Russia)	Government	Russian Federation	48581564	6	ITAR Tass				Russian Federation	55.7522	37.6156
33821807	2018-11-27	Police (Malaysia)	Government,Police	Malaysia	Confiscate property	1711	-9.2	Malaysia		Malaysia	48581567	4	New Straits Times	Semenyih		Selangor	Malaysia	2.9516	101.843
33821808	2018-11-27	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48581567	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33821688	2018-11-27	Ministry (Malaysia)	Government	Malaysia	Criticize or denounce	111	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48581577	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33821747	2018-11-27	Ministry (Malaysia)	Government	Malaysia	Criticize or denounce	111	-2	Rioter (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	48581581	2	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33821749	2018-11-27	Rioter (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	Use unconventional violence	180	-9	Police (Malaysia)	Government,Police	Malaysia	48581581	2	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33821750	2018-11-27	Rioter (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	Use unconventional violence	180	-9	Police (Malaysia)	Government,Police	Malaysia	48581581	3	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33821748	2018-11-27	Rioter (Malaysia)	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	Physically assault	182	-9.5	Police (Malaysia)	Government,Police	Malaysia	48581581	5	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33821742	2018-11-27	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Use unconventional violence	180	-9	Malaysia		Malaysia	48581583	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33821659	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48581598	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33821660	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48581598	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33821699	2018-11-27	Court Judge (India)	Government,Judicial	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48581599	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33821680	2018-11-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48581601	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
