Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33880210	2018-12-20	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Consult	040	1	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880211	2018-12-20	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	Consult	040	1	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880212	2018-12-20	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Make a visit	042	1.9	India		India	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880213	2018-12-20	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	Make a visit	042	1.9	India		India	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880216	2018-12-20	India		India	Host a visit	043	2.8	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880217	2018-12-20	India		India	Host a visit	043	2.8	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	48707196	3	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880214	2018-12-20	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	Make a visit	042	1.9	India		India	48707196	4	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880215	2018-12-20	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Make a visit	042	1.9	India		India	48707196	4	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880218	2018-12-20	India		India	Host a visit	043	2.8	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	48707196	4	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880219	2018-12-20	India		India	Host a visit	043	2.8	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	48707196	4	Korea Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33880255	2018-12-20	Government (South Korea)	Government	South Korea	Investigate	090	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48707197	6	Korea Times	Nis		Central Serbia	Serbia	43.3247	21.9033
33880256	2018-12-20	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Accuse	112	-2	Government (South Korea)	Government	South Korea	48707197	6	Korea Times	Nis		Central Serbia	Serbia	43.3247	21.9033
33880244	2018-12-20	Protester (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Demonstrate or rally	141	-6.5	United States		United States	48707199	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880257	2018-12-20	Japan		Japan	Express intent to cooperate militarily	0312	5.2	Raytheon	Multinational Corporation,Business,Social,Defense / Security Business		48707200	5	Korea Times	Izumo		Shimane-ken	Japan	35.3667	132.767
33880251	2018-12-20	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	Discuss by telephone	041	1	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48707201	1	Korea Times				Libya	32.8752	13.1875
33880252	2018-12-20	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Discuss by telephone	041	1	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	48707201	1	Korea Times				South Korea	37.5683	126.978
33880253	2018-12-20	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	Make a visit	042	1.9	Tunisia		Tunisia	48707201	1	Korea Times				Tunisia	36.819	10.1658
33880254	2018-12-20	Tunisia		Tunisia	Host a visit	043	2.8	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	48707201	1	Korea Times				Tunisia	36.819	10.1658
33880250	2018-12-20	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Make an appeal or request	020	3	Government (Libya)	Government	Libya	48707201	2	Korea Times	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33880246	2018-12-20	Hong Kong		Hong Kong	Arrest, detain, or charge with legal action	173	-5	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48707203	2	Korea Times	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33880272	2018-12-20	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48707207	2	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33880273	2018-12-20	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make a visit	042	1.9	North Korea		North Korea	48707207	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33880275	2018-12-20	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48707207	2	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33880276	2018-12-20	North Korea		North Korea	Host a visit	043	2.8	Citizen (United States)	Social,General Population / Civilian / Social	United States	48707207	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33880274	2018-12-20	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make a visit	042	1.9	North Korea		North Korea	48707207	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33880277	2018-12-20	North Korea		North Korea	Host a visit	043	2.8	Citizen (United States)	Social,General Population / Civilian / Social	United States	48707207	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33880279	2018-12-20	Ministry (South Korea)	Government	South Korea	Complain officially	114	-2	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48707208	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880207	2018-12-20	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48707212	5	Korea Times	Bucheon		Gyeonggi Province	South Korea	37.4989	126.783
33880289	2018-12-20	Lawyer/Attorney (Australia)	Social,Legal	Australia	Reject	120	-4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48707227	6	Australian Associated Press				Australia	-35.2835	149.128
33880278	2018-12-20	State Media (North Korea)	Government,State Media,Information / Communication / Transparency Ministry,Executive	North Korea	Criticize or denounce	111	-2	United States		United States	48707230	6	Yonhap English News				United States	38.8951	-77.0364
33880249	2018-12-20	Police (Costa Rica)	Government,Police	Costa Rica	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48707232	2	El Universal	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33880221	2018-12-20	Dmitry Peskov	Media,Social,Government,Executive Office,Executive	Russian Federation	Make pessimistic comment	012	-0.4	Syria		Syria	48707240	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33880220	2018-12-20	Dmitry Peskov	Media,Social,Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48707240	6	ITAR Tass				United States	38.8951	-77.0364
33880226	2018-12-20	Men (Guyana)	General Population / Civilian / Social,Social	Guyana	Use unconventional violence	180	-9	Citizen (United States)	Social,General Population / Civilian / Social	United States	48707246	1	Unknown	New York City		state of New York	United States	40.7143	-74.006
33880227	2018-12-20	Men (Guyana)	General Population / Civilian / Social,Social	Guyana	Use unconventional violence	180	-9	Women (United States)	Social,General Population / Civilian / Social	United States	48707246	1	Unknown	New York City		state of New York	United States	40.7143	-74.006
33880243	2018-12-20	David Granger	Executive Office,Government,Executive,Elite,Parties,(National) Major Party	Guyana	Ease administrative sanctions	081	5	Citizen (Guyana)	General Population / Civilian / Social,Social	Guyana	48707250	1	Unknown	New Amsterdam		East Berbice-Corentyne Region	Guyana	6.24793	-57.5171
33880285	2018-12-20	Government (Cuba)	Government	Cuba	Accuse	112	-2	People's Progressive Party	Far Left,Ideological,Parties,(National) Major Party,Nationalist	Guyana	48707254	6	Unknown				Guyana	6.80448	-58.1553
33880259	2018-12-20	Shinzo Abe	(National) Major Party,Parties,Center Right,Ideological,Government,Shinto,International Religious,Elite,Buddhist,Executive,Executive Office	Japan	Make a visit	042	1.9	China		China	48707271	2	China Daily				China	39.9075	116.397
33880262	2018-12-20	China		China	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Center Right,Ideological,Government,Shinto,International Religious,Elite,Buddhist,Executive,Executive Office	Japan	48707271	2	China Daily				China	39.9075	116.397
33880260	2018-12-20	Li Keqiang	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	Make a visit	042	1.9	Japan		Japan	48707271	6	China Daily			Senkaku Islands	Japan	25.8333	123.583
33880261	2018-12-20	Shinzo Abe	(National) Major Party,Parties,Center Right,Ideological,Government,Shinto,International Religious,Elite,Buddhist,Executive,Executive Office	Japan	Make a visit	042	1.9	China		China	48707271	6	China Daily				China	39.9075	116.397
33880263	2018-12-20	Japan		Japan	Host a visit	043	2.8	Li Keqiang	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	48707271	6	China Daily			Senkaku Islands	Japan	25.8333	123.583
33880264	2018-12-20	China		China	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Center Right,Ideological,Government,Shinto,International Religious,Elite,Buddhist,Executive,Executive Office	Japan	48707271	6	China Daily				China	39.9075	116.397
33880286	2018-12-20	South Korea		South Korea	Express intent to cooperate militarily	0312	5.2	United States		United States	48707274	1	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880287	2018-12-20	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Government,Executive Office,Executive	United States	48707274	3	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880288	2018-12-20	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	48707274	3	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880241	2018-12-20	Russia		Russian Federation	Praise or endorse	051	3.4	China		China	48707279	2	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33880242	2018-12-20	Vladimir Putin	Center Right,Ideological,Parties,(National) Major Party,Elite,Government,Executive Office,Executive	Russian Federation	Praise or endorse	051	3.4	China		China	48707279	4	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33880228	2018-12-20	Abdelaziz Bouteflika	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Executive Office,Government	Algeria	Engage in symbolic act	017	0	Xi Jinping	Executive Office,Legislative / Parliamentary,Government,Executive,Unicameral,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	48707282	2	China Daily				Algeria	36.7525	3.04197
33880229	2018-12-20	Xi Jinping	Executive Office,Legislative / Parliamentary,Government,Executive,Unicameral,Military,Government Major Party (In Government),(National) Major Party,Parties,Elite	China	Engage in symbolic act	017	0	Abdelaziz Bouteflika	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Executive Office,Government	Algeria	48707282	2	China Daily				Algeria	36.7525	3.04197
33880230	2018-12-20	China		China	Grant diplomatic recognition	054	6	Algeria		Algeria	48707282	3	China Daily				China	39.9075	116.397
33880231	2018-12-20	Algeria		Algeria	Grant diplomatic recognition	054	6	China		China	48707282	3	China Daily				Algeria	36.7525	3.04197
33880232	2018-12-20	China		China	Make an appeal or request	020	3	United States		United States	48707284	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33880233	2018-12-20	China		China	Reject	120	-4	Donald Trump	Government,Executive Office,Executive	United States	48707284	2	China Daily			Tibet	China	33.2111	86.1328
33880248	2018-12-20	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48707286	1	Calgary Herald	New York City		state of New York	United States	40.7143	-74.006
33880349	2018-12-20	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48707334	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880350	2018-12-20	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Shiv Sena	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48707334	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33880290	2018-12-20	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48707337	1	Reuters News				China	39.9075	116.397
33880311	2018-12-20	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	Government (China)	Government	China	48707339	1	Reuters News				China	39.9075	116.397
33880416	2018-12-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive Office,Executive	North Korea	48707351	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33880345	2018-12-20	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Make a visit	042	1.9	Morocco		Morocco	48707352	2	Yonhap English News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33880346	2018-12-20	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Engage in negotiation	046	7	Saadeddine El Othmani	Muslim,Ideological,(National) Minor Party,Executive,International Religious,Executive Office,Government,Fundamentalist,Parties	Morocco	48707352	2	Yonhap English News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33880347	2018-12-20	Saadeddine El Othmani	Muslim,Ideological,(National) Minor Party,Executive,International Religious,Executive Office,Government,Fundamentalist,Parties	Morocco	Engage in negotiation	046	7	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48707352	2	Yonhap English News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33880348	2018-12-20	Morocco		Morocco	Host a visit	043	2.8	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48707352	2	Yonhap English News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
