Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33962208	2019-01-26	Company - Owner or Operator (Czech Republic)	Business,Social	Czech Republic	Make statement	010	0	Military of the Czech Republic	Government,Military	Czech Republic	48870887	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33962209	2019-01-26	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48870890	1	Agence France-Presse				Panama	8.9936	-79.5197
33962210	2019-01-26	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48870890	1	Agence France-Presse				Panama	8.9936	-79.5197
33962211	2019-01-26	France		France	Demand	100	-5	Police (France)	Government,Police	France	48870892	2	Australian Broadcasting Corporation (ABC) News	Calais	Departement du Pas-de-Calais	Region Nord-Pas-de-Calais	France	50.9519	1.85635
33962213	2019-01-26	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological	Afghanistan	Engage in diplomatic cooperation	050	3.5	United States		United States	48870893	2	Australian Broadcasting Corporation (ABC) News				Afghanistan	34.4961	69.1055
33962214	2019-01-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological	Afghanistan	48870893	2	Australian Broadcasting Corporation (ABC) News				United States	38.8951	-77.0364
33962212	2019-01-26	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,International Religious,(National) Major Party,Parties,Ideological,Muslim,Center Right	United States	48870893	3	Australian Broadcasting Corporation (ABC) News				Qatar	25.2793	51.5224
33962215	2019-01-26	Zalmay Mamozy Khalilzad	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,International Religious,(National) Major Party,Parties,Ideological,Muslim,Center Right	United States	Consult	040	1	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological	Afghanistan	48870893	3	Australian Broadcasting Corporation (ABC) News				Qatar	25.2793	51.5224
33962216	2019-01-26	Germany		Germany	Make statement	010	0	Information / Communication / Transparency Ministry (Germany)	Government,Executive,Information / Communication / Transparency Ministry	Germany	48870899	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33962217	2019-01-26	Russia		Russian Federation	Provide economic aid	071	7.4	Venezuela		Venezuela	48870901	2	Deutsche Welle	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962218	2019-01-26	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Parties,Government,(National) Major Party,Far Left,Elite,Ideological,Executive Office,Executive,Cabinet	Venezuela	48870901	4	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962219	2019-01-26	Environment Department/Ministry (Canada)	Executive,Environment Ministry,Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48870908	4	El Comercio	Dawson Creek		British Columbia	Canada	55.7666	-120.236
33962220	2019-01-26	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Reduce relations	160	-4	Nicolás Maduro	Parties,Government,(National) Major Party,Far Left,Elite,Ideological,Executive Office,Executive,Cabinet	Venezuela	48870909	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962221	2019-01-26	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48870911	1	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33962223	2019-01-26	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48870911	1	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33962222	2019-01-26	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48870911	6	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33962224	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48870912	5	AAP Bulletins	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962239	2019-01-26	United States		United States	Make an appeal or request	020	3	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48870959	1	El Nacional				United States	38.8951	-77.0364
33962240	2019-01-26	Bank of England	Government,State-Owned Consulting / Financial Services,State Owned Enterprises	United Kingdom	Reject	120	-4	Nicolás Maduro	Executive,Far Left,Ideological,Government,Cabinet,Elite,Executive Office,(National) Major Party,Parties	Venezuela	48870960	1	El Nacional	El Banco		Estado Cojedes	Venezuela	9.63689	-68.152
33962241	2019-01-26	Germany		Germany	Make statement	010	0	Information / Communication / Transparency Ministry (Germany)	Information / Communication / Transparency Ministry,Government,Executive	Germany	48870963	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33962242	2019-01-26	Canada		Canada	Provide humanitarian aid	073	7.4	Peacekeeping Troop (Canada)	Military,Government	Canada	48870967	3	Calgary Herald	Douentza		Mopti Region	Mali	15.0015	-2.94978
33962243	2019-01-26	Andrew Scheer	Lower House,Legislative / Parliamentary,Government	Canada	Make an appeal or request	020	3	Justin Trudeau	(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Parties,Government,Executive Office,Executive	Canada	48870968	6	Calgary Herald	Markham		Ontario	Canada	43.8668	-79.2663
33962244	2019-01-26	Police (Jamaica)	Police,Government	Jamaica	Arrest, detain, or charge with legal action	173	-5	Citizen (Jamaica)	Social,General Population / Civilian / Social	Jamaica	48870971	2	Calgary Herald	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
33962245	2019-01-26	Police (Jamaica)	Police,Government	Jamaica	Confiscate property	1711	-9.2	Jamaica		Jamaica	48870971	2	Calgary Herald	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
33962246	2019-01-26	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48870974	2	Calgary Herald				United Kingdom	51.5085	-0.12574
33962247	2019-01-26	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Criminal (Mexico)	Criminals / Gangs,Dissident	Mexico	48870980	1	Associated Press Newswires	Sierra Madre		Estado de Colima	Mexico	19.1172	-104.394
33962248	2019-01-26	Nicolás Maduro	Executive,Far Left,Ideological,Government,Cabinet,Elite,Executive Office,(National) Major Party,Parties	Venezuela	Make statement	010	0	United States		United States	48870982	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962250	2019-01-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48870989	2	All Africa			Washington D.C.	United States	38.9171	-77.0003
33962251	2019-01-26	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	United States		United States	48870989	2	All Africa			Washington D.C.	United States	38.9171	-77.0003
33962249	2019-01-26	United States		United States	Host a visit	043	2.8	Abdelkader Messahel	Foreign Ministry,Government,Executive	Algeria	48870989	4	All Africa			Washington D.C.	United States	38.9171	-77.0003
33962252	2019-01-26	Abdelkader Messahel	Foreign Ministry,Government,Executive	Algeria	Make a visit	042	1.9	United States		United States	48870989	4	All Africa			Washington D.C.	United States	38.9171	-77.0003
33962253	2019-01-26	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Government (Algeria)	Government	Algeria	48870994	5	All Africa	El Khroub		Wilaya de Constantine	Algeria	36.2633	6.69361
33962254	2019-01-26	Children (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	48870995	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
33962256	2019-01-26	Government Official (Venezuela)	Government	Venezuela	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48871004	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962258	2019-01-26	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Government Official (Venezuela)	Government	Venezuela	48871004	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962259	2019-01-26	Interim Leader (Venezuela)	Government	Venezuela	Make statement	010	0	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48871004	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962255	2019-01-26	Diosdado Cabello	(National) Major Party,Government,Parties,Unicameral,Legislative / Parliamentary,Ideological,Far Left,Elite	Venezuela	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	48871004	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962257	2019-01-26	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Diosdado Cabello	(National) Major Party,Government,Parties,Unicameral,Legislative / Parliamentary,Ideological,Far Left,Elite	Venezuela	48871004	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962260	2019-01-26	Mexico		Mexico	Express intent to mediate	039	5	Venezuela		Venezuela	48871010	4	Euronews			Washington D.C.	United States	38.9171	-77.0003
33962261	2019-01-26	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Make pessimistic comment	012	-0.4	Donald Trump	Government,Executive Office,Executive	United States	48871013	4	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33962264	2019-01-26	United States		United States	Make optimistic comment	013	0.4	China		China	48871014	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962265	2019-01-26	China		China	Make optimistic comment	013	0.4	United States		United States	48871014	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962262	2019-01-26	Xi Jinping	Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Military,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48871014	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33962263	2019-01-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Military,Government Major Party (In Government)	China	48871014	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33962267	2019-01-26	India		India	Make statement	010	0	Yogi Adityanath	Provincial,Local,Government	India	48871022	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33962266	2019-01-26	Yogi Adityanath	Provincial,Local,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48871022	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33962269	2019-01-26	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48871024	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33962268	2019-01-26	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48871024	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33962270	2019-01-26	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Assam Rifles	Government,Police	India	48871025	2	The Hindu	Aizawl		State of Mizoram	India	23.7289	92.7179
33962271	2019-01-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (India)	Business,Social	India	48871030	4	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
33962272	2019-01-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48871030	4	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
33962273	2019-01-26	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48871046	2	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33962275	2019-01-26	Naval (India)	Military,Government,Navy	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48871047	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33962274	2019-01-26	Naval (India)	Military,Government,Navy	India	Provide humanitarian aid	073	7.4	Police (India)	Government,Police	India	48871047	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33962276	2019-01-26	Xi Jinping	Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Military,Government Major Party (In Government)	China	Make an appeal or request	020	3	Chinese Communist Party	(National) Major Party,Parties,Government Major Party (In Government)	China	48871048	2	The Hindu				China	39.9075	116.397
33962277	2019-01-26	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48871049	3	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
33962278	2019-01-26	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48871056	1	The Hindu				India	28.6358	77.2244
