Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33917186	2019-01-09	Special Commission (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48783555	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33917156	2019-01-09	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783556	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917152	2019-01-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48783556	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917153	2019-01-09	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48783556	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33917155	2019-01-09	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783556	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33917154	2019-01-09	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783556	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33917109	2019-01-09	Bipin Rawat	Government,Army,Military	India	Praise or endorse	051	3.4	Taliban	Fundamentalist,Sunni,Insurgents,Dissident,Ideological,International Religious	Afghanistan	48783562	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917121	2019-01-09	Zakir Naik	Religious Minority,Muslim,National Religious,Social,International Religious	India	Consult	040	1	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783563	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917122	2019-01-09	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Zakir Naik	Religious Minority,Muslim,National Religious,Social,International Religious	India	48783563	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917117	2019-01-09	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	India		India	48783565	3	The Hindu	Vriddhachalam		State of Tamil Nadu	India	11.5153	79.3219
33917033	2019-01-09	Government (India)	Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48783568	2	The Hindu			State of Tamil Nadu	India	11	78
33917035	2019-01-09	Governor (India)	Government,Provincial,Local	India	Reject plan, agreement to settle dispute	127	-5	Government (India)	Government	India	48783568	3	The Hindu			State of Tamil Nadu	India	11	78
33917034	2019-01-09	Government (India)	Government	India	Provide aid	070	7	Citizen (India)	Social,General Population / Civilian / Social	India	48783568	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33917062	2019-01-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48783570	2	The Hindu			State of Kerala	India	10	76.5
33917067	2019-01-09	Men (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48783571	1	The Hindu			Karnataka	India	16	75
33917132	2019-01-09	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48783573	2	The Hindu	Polavaram		State of Andhra Pradesh	India	17.25	81.6333
33917131	2019-01-09	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48783573	6	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33917061	2019-01-09	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Education (India)	Education,Social	India	48783574	4	The Hindu	Chandragiri		State of Odisha	India	19.3831	82.9841
33917197	2019-01-09	Uddhav Thackeray	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783575	6	The Hindu	Beed	Province du Soum	Sahel	Burkina Faso	14.1671	-1.36083
33917163	2019-01-09	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783583	5	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33917129	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Make a visit	042	1.9	China		China	48783587	1	The Hindu				China	39.9075	116.397
33917130	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783587	1	The Hindu				China	39.9075	116.397
33917127	2019-01-09	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48783587	6	The Hindu				Singapore	1.28967	103.85
33917128	2019-01-09	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Parties,Government Major Party (In Government),Executive Office,(National) Major Party,Government,Executive,Elite	North Korea	48783587	6	The Hindu				Singapore	1.28967	103.85
33917142	2019-01-09	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	48783588	2	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33917087	2019-01-09	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48783592	2	The Hindu	Dankaur		State of Uttar Pradesh	India	28.3505	77.5535
33917063	2019-01-09	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	India		India	48783597	6	The Hindu	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33917064	2019-01-09	India		India	Host a visit	043	2.8	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783597	6	The Hindu	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33917092	2019-01-09	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Government (India)	Government	India	48783598	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917188	2019-01-09	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48783606	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917189	2019-01-09	Lawmaker (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48783606	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917190	2019-01-09	India		India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48783606	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917191	2019-01-09	Lok Sabha	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917192	2019-01-09	Lawmaker (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917193	2019-01-09	Lok Sabha	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917194	2019-01-09	Lawmaker (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917195	2019-01-09	Lok Sabha	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917196	2019-01-09	Lawmaker (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Lok Sabha	Government,Legislative / Parliamentary	India	48783606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33917199	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48783608	2	The Hindu			State of Rajasthan	India	26	74
33917200	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48783608	3	The Hindu			State of Rajasthan	India	26	74
33917201	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Government (India)	Government	India	48783608	3	The Hindu			State of Rajasthan	India	26	74
33917202	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48783608	5	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33917203	2019-01-09	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Ideological,Nationalist,Hindu,Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists	India	Demand	100	-5	Children (India)	Social,General Population / Civilian / Social	India	48783608	6	The Hindu			State of Rajasthan	India	26	74
33917158	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	48783610	2	The Hindu			Maharashtra	India	18	74
33917159	2019-01-09	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	48783610	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33917160	2019-01-09	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48783610	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33917113	2019-01-09	Member of the Judiciary (Bangladesh)	Judicial,Government	Bangladesh	Make pessimistic comment	012	-0.4	Public Prosecutor (Bangladesh)	Judicial,Government	Bangladesh	48783613	1	The Hindu			Karnataka	India	16	75
33917114	2019-01-09	Member of the Judiciary (Bangladesh)	Judicial,Government	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48783613	1	The Hindu			Karnataka	India	16	75
33917093	2019-01-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48783616	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33917095	2019-01-09	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48783625	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33917096	2019-01-09	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48783625	4	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33917110	2019-01-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48783626	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33917147	2019-01-09	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48783637	2	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33917124	2019-01-09	Congress (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Lok Sabha	Government,Legislative / Parliamentary	India	48783646	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
