Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33827618	2018-11-29	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Elite,Ideological,Government,Center Left,Parties,(National) Minor Party,International Government Organization,Global,International Religious,Catholic	Portugal	Express intent to meet or negotiate	036	4	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48593278	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827735	2018-11-29	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	Make a visit	042	1.9	Argentina		Argentina	48593311	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827737	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	48593311	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827736	2018-11-29	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	Make a visit	042	1.9	Spain		Spain	48593311	2	Xinhua News Agency				Spain	40.4165	-3.70256
33827738	2018-11-29	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	48593311	2	Xinhua News Agency				Spain	40.4165	-3.70256
33827694	2018-11-29	Theresa May	Parties,(National) Major Party,Ideological,Center Right,Elite,Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48593316	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33827705	2018-11-29	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48593319	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827749	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	48593321	3	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827750	2018-11-29	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48593321	3	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827747	2018-11-29	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	Make a visit	042	1.9	Argentina		Argentina	48593329	1	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827748	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Government,Legislative / Parliamentary,Executive,Military,Executive Office,Government Major Party (In Government),(National) Major Party,Unicameral,Elite,Parties	China	48593329	1	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827692	2018-11-29	Angela Merkel	Elite,International Religious,Protestant,(National) Major Party,Parties,Ideological,Executive,Center Right,Executive Office,Government,Christian	Germany	Express intent to meet or negotiate	036	4	Spain		Spain	48593332	3	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33827769	2018-11-29	Barnaby Joyce	Legislative / Parliamentary,Government,Executive,Upper House,Agriculture / Fishing / Forestry Ministry	Australia	Accuse	112	-2	Malcolm Bligh Turnbull	Legislative / Parliamentary,Lower House,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive Office,Government,Executive	Australia	48593333	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33827756	2018-11-29	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Make a visit	042	1.9	Cuba		Cuba	48593335	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827762	2018-11-29	Cuba		Cuba	Host a visit	043	2.8	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48593335	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827755	2018-11-29	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Consult	040	1	Kim Jong-Un	(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive,Elite	North Korea	48593335	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33827757	2018-11-29	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Make a visit	042	1.9	North Korea		North Korea	48593335	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33827761	2018-11-29	Kim Jong-Un	(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive,Elite	North Korea	Consult	040	1	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	48593335	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33827763	2018-11-29	North Korea		North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	48593335	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33827758	2018-11-29	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Make a visit	042	1.9	Cuba		Cuba	48593335	5	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827764	2018-11-29	Cuba		Cuba	Host a visit	043	2.8	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48593335	5	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827759	2018-11-29	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Make a visit	042	1.9	Venezuela		Venezuela	48593335	6	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33827760	2018-11-29	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Make a visit	042	1.9	Latin America			48593335	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827765	2018-11-29	Venezuela		Venezuela	Host a visit	043	2.8	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48593335	6	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33827766	2018-11-29	Latin America			Host a visit	043	2.8	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	48593335	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33827714	2018-11-29	Mateusz Morawiecki	Government,Elite,Executive Office,Executive	Poland	Consult	040	1	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	48593336	1	Polish News Bulletin				Poland	52.2298	21.0118
33827715	2018-11-29	Representatives (Poland)	Government,Legislative / Parliamentary	Poland	Consult	040	1	Mateusz Morawiecki	Government,Elite,Executive Office,Executive	Poland	48593336	1	Polish News Bulletin				Poland	52.2298	21.0118
33827733	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Ideological,Center Right,Executive,Executive Office	Russian Federation	48593340	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33827734	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Ideological,Center Right,Executive,Executive Office	Russian Federation	48593340	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33827685	2018-11-29	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48593353	4	Deutsche Welle	Nikopol'		Omskaya Oblast'	Russian Federation	54.1503	71.7472
33827728	2018-11-29	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Syria		Syria	48593359	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33827729	2018-11-29	Syria		Syria	Make statement	010	0	Israel		Israel	48593359	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33827730	2018-11-29	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48593359	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33827767	2018-11-29	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48593360	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33827723	2018-11-29	Media Personnel (Russia)	Social,Media	Russian Federation	Make statement	010	0	Russia		Russian Federation	48593372	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827718	2018-11-29	Military (Syria)	Government,Military	Syria	fight with artillery and tanks	194	-10	Israel		Israel	48593375	1	Reuters News				Russian Federation	55.7522	37.6156
33827724	2018-11-29	Oracle Corp	Multinational Corporation,Science / Tech / Knowledge / Innovation Business,Business,Social		Make statement	010	0	Microsoft	Multinational Corporation,Science / Tech / Knowledge / Innovation Business,Business,Social		48593376	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33827743	2018-11-29	Head of Government (United States)	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Ideological,Center Right,Executive,Executive Office	Russian Federation	48593392	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827719	2018-11-29	Russia		Russian Federation	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48593399	1	Reuters News				Russian Federation	55.7522	37.6156
33827702	2018-11-29	Military (Syria)	Government,Military	Syria	fight with artillery and tanks	194	-10	Israel		Israel	48593401	1	Reuters News	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827700	2018-11-29	Iran		Iran	Cooperate militarily	062	7.4	Hezbollah	Social,Parties,International Religious,Shia,National Religious,Organized Violent,Ideological,Far Left,(National) Minor Party,Dissident	Lebanon	48593401	3	Reuters News	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827699	2018-11-29	Israel		Israel	Make pessimistic comment	012	-0.4	Iran		Iran	48593401	4	Reuters News	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827701	2018-11-29	Israel		Israel	Criticize or denounce	111	-2	Iran		Iran	48593401	4	Reuters News	Al Kiswah		Muhafazat Rif Dimashq	Syria	33.3581	36.2419
33827768	2018-11-29	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	Express intent to meet or negotiate	036	4	Sweden		Sweden	48593407	4	Daily Star	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33827739	2018-11-29	Head of Government (Ukraine)	Executive Office,Executive,Government	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48593408	1	Daily Star	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33827740	2018-11-29	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Ideological,Center Right,Executive,Executive Office	Russian Federation	48593408	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827741	2018-11-29	Reserve Personnel (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48593408	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33827721	2018-11-29	Saad Hariri	Parties,International Religious,Elite,Ideological,Center Right,Executive,Government,Sunni,(National) Minor Party,Executive Office	Lebanon	Criticize or denounce	111	-2	Hezbollah	Social,Parties,International Religious,Shia,National Religious,Organized Violent,Ideological,Far Left,(National) Minor Party,Dissident	Lebanon	48593410	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827708	2018-11-29	Military (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593411	3	Daily Star	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
33827709	2018-11-29	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593411	4	Daily Star	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
33827751	2018-11-29	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48593412	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33827711	2018-11-29	United States		United States	Criticize or denounce	111	-2	China		China	48593417	5	The Christian Science Monitor				China	39.9075	116.397
33827772	2018-11-29	United States		United States	Praise or endorse	051	3.4	Thailand		Thailand	48593420	2	Bangkok Post				United States	38.8951	-77.0364
33827770	2018-11-29	Government (United States)	Government	United States	Consult	040	1	Thailand		Thailand	48593420	5	Bangkok Post				United States	38.8951	-77.0364
33827771	2018-11-29	Thailand		Thailand	Consult	040	1	Government (United States)	Government	United States	48593420	5	Bangkok Post				Thailand	13.75	100.517
33827693	2018-11-29	Government (United States)	Government	United States	Express intent to release persons or property	0353	7	Men (Haiti)	General Population / Civilian / Social,Social	Haiti	48593428	2	Associated Press Newswires	Ann Arbor	Washtenaw County	Michigan	United States	42.2776	-83.7409
33827745	2018-11-29	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Hamas	Muslim,(National) Major Party,Parties,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	48593431	1	Associated Press Newswires				United States	38.8951	-77.0364
33827746	2018-11-29	Hamas	Muslim,(National) Major Party,Parties,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48593431	1	Associated Press Newswires				Israel	31.779	35.2253
33827742	2018-11-29	António Manuel de Oliveira Guterres	Catholic,Ideological,Center Left,(National) Minor Party,Government,Parties,International Religious,Elite,Global Diplomatic IGOs,International Government Organization,Global	Portugal	Make statement	010	0	Yemen		Yemen	48593440	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
