Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33782346	2018-11-12	Bank (Australia)	Business,Social	Australia	Express intent to cooperate	030	4	Regulator (Australia)	Government	Australia	48504195	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33782347	2018-11-12	Regulator (Australia)	Government	Australia	Express intent to cooperate	030	4	Bank (Australia)	Business,Social	Australia	48504195	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33782450	2018-11-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Ananth Kumar	Government,Elite	India	48504215	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33782451	2018-11-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make empathetic comment	018	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48504215	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33782452	2018-11-12	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make empathetic comment	018	3.4	Ministry (India)	Government	India	48504215	5	The Hindu			State of Andhra Pradesh	India	16	79
33782489	2018-11-12	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Engage in negotiation	046	7	Head of Government (China)	Government,Executive,Executive Office	China	48504218	2	Reuters News				China	39.9075	116.397
33782490	2018-11-12	Head of Government (China)	Government,Executive,Executive Office	China	Engage in negotiation	046	7	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48504218	2	Reuters News				China	39.9075	116.397
33782499	2018-11-12	Yogi Adityanath	Government,Provincial,Local	India	Praise or endorse	051	3.4	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	48504220	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33782497	2018-11-12	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48504220	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33782498	2018-11-12	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make optimistic comment	013	0.4	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	48504220	4	Hindustan Times	Kashi		Xinjiang Uygur Zizhiqu	China	39.4547	75.9797
33782533	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48504221	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33782534	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48504221	4	Hindustan Times	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33782466	2018-11-12	Party Member (Canada)	Parties	Canada	Criticize or denounce	111	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48504229	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33782531	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48504232	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33782532	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48504232	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33782431	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48504234	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782432	2018-11-12	Ministry (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48504237	6	The Hindu			State of Kerala	India	10	76.5
33782546	2018-11-12	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48504242	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782523	2018-11-12	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48504244	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33782522	2018-11-12	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48504246	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33782477	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48504249	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782521	2018-11-12	India		India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	48504250	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33782527	2018-11-12	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48504251	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33782441	2018-11-12	Ananth Kumar	Government,Elite	India	Make a visit	042	1.9	United States		United States	48504255	3	The Hindu				United States	38.8951	-77.0364
33782442	2018-11-12	United States		United States	Host a visit	043	2.8	Ananth Kumar	Government,Elite	India	48504255	3	The Hindu				United States	38.8951	-77.0364
33782422	2018-11-12	Political Parties (India)	Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48504257	2	The Hindu			State of Andhra Pradesh	India	16	79
33782446	2018-11-12	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	Make statement	010	0	India		India	48504258	6	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33782530	2018-11-12	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48504264	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782436	2018-11-12	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48504266	4	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33782480	2018-11-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	India		India	48504277	5	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33782430	2018-11-12	Military Personnel - Special (India)	Military,Government	India	Cooperate militarily	062	7.4	Police (India)	Government,Police	India	48504280	2	The Hindu			State of Manipur	India	25	94
33782447	2018-11-12	Ananth Kumar	Government,Elite	India	Make a visit	042	1.9	United States		United States	48504281	6	The Hindu	New York City		state of New York	United States	40.7143	-74.006
33782448	2018-11-12	United States		United States	Host a visit	043	2.8	Ananth Kumar	Government,Elite	India	48504281	6	The Hindu	New York City		state of New York	United States	40.7143	-74.006
33782487	2018-11-12	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48504288	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782488	2018-11-12	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48504288	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782423	2018-11-12	India		India	Make statement	010	0	Government (India)	Government	India	48504291	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33782426	2018-11-12	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48504291	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33782424	2018-11-12	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48504291	5	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33782425	2018-11-12	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48504291	5	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33782503	2018-11-12	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Consult	040	1	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	48504293	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33782504	2018-11-12	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	Consult	040	1	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48504293	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33782411	2018-11-12	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48504294	5	The Hindu	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33782544	2018-11-12	Firhad Hakim	Government	India	Make a visit	042	1.9	India		India	48504297	4	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33782545	2018-11-12	India		India	Host a visit	043	2.8	Firhad Hakim	Government	India	48504297	4	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33782514	2018-11-12	Police (India)	Government,Police	India	Consult	040	1	Hindu (India)	International Religious,Hindu,Social,National Religious	India	48504300	6	The Hindu			Karnataka	India	16	75
33782515	2018-11-12	Hindu (India)	International Religious,Hindu,Social,National Religious	India	Consult	040	1	Police (India)	Government,Police	India	48504300	6	The Hindu			Karnataka	India	16	75
33782511	2018-11-12	Ananth Kumar	Government,Elite	India	Engage in diplomatic cooperation	050	3.5	Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48504301	2	The Hindu			Karnataka	India	16	75
33782539	2018-11-12	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48504303	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33782462	2018-11-12	Head of Government (India)	Executive,Government,Executive Office	India	Make an appeal or request	020	3	Government (India)	Government	India	48504310	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782505	2018-11-12	Police (India)	Government,Police	India	Make statement	010	0	India		India	48504311	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782506	2018-11-12	India		India	Demand meeting, negotiation	106	-5	Legislature (India)	Government,Legislative / Parliamentary	India	48504313	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33782443	2018-11-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48504317	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33782494	2018-11-12	Government (India)	Government	India	Make statement	010	0	India		India	48504322	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782495	2018-11-12	Government (India)	Government	India	Make statement	010	0	Fishermen (India)	Agricultural,Social	India	48504322	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33782474	2018-11-12	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48504327	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33782475	2018-11-12	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48504327	6	The Hindu		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33782476	2018-11-12	Party Member (India)	Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48504327	6	The Hindu		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33782542	2018-11-12	Legislature (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ananth Kumar	Government,Elite	India	48504329	2	The Hindu	Kota		State of Rajasthan	India	25.2638	77.3903
33782468	2018-11-12	Narendra Modi	International Religious,Nationalist,Dissident,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Hindu	India	Engage in symbolic act	017	0	Ananth Kumar	Government,Elite	India	48504330	1	The Hindu			Karnataka	India	16	75
33782540	2018-11-12	Congress (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48504333	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33782541	2018-11-12	Congress (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Communist Party of India	Communist,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological	India	48504333	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
