Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34086107	2019-03-13	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	New Zealand Green Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	New Zealand	49119190	2	Xinhua News Agency	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34086118	2019-03-13	Nicolás Maduro	(National) Major Party,Far Left,Parties,Elite,Ideological,Executive Office,Cabinet,Executive,Government	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49119191	6	ITAR Tass				Venezuela	10.5	-66.9167
34086074	2019-03-13	Justice Department/Ministery (United States)	Government,Judicial	United States	Investigate	090	-2	Businessperson (Malaysia)	Social,Business	Malaysia	49119192	1	Straits Times			Washington D.C.	United States	38.9171	-77.0003
34086055	2019-03-13	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make statement	010	0	Student (Malaysia)	Social,Education	Malaysia	49119202	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
34086160	2019-03-13	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demand	100	-5	Government (Malaysia)	Government	Malaysia	49119204	5	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086097	2019-03-13	Lim Guan Eng	Legislative / Parliamentary,Executive,Government,Finance / Economy / Commerce / Trade Ministry	Malaysia	Make statement	010	0	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	49119205	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086033	2019-03-13	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Environment Department/Ministry (Malaysia)	Executive,Government,Environment Ministry	Malaysia	49119206	2	New Straits Times	Pasir Gudang		Johor	Malaysia	1.462	103.905
34086022	2019-03-13	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (United Kingdom)	Government	United Kingdom	49119207	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086021	2019-03-13	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49119215	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
34086154	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Police (India)	Government,Police	India	49119220	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34086101	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	49119221	1	Hindustan Times	Connaught	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-29.432	27.1417
34086132	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119223	1	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
34086133	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119223	2	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
34086139	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119224	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086140	2019-03-13	Police (India)	Government,Police	India	Sexually assault	1821	-9	India		India	49119224	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086061	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	49119227	5	Hindustan Times			Maharashtra	India	18	74
34086017	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49119229	1	Hindustan Times				India	28.6358	77.2244
34086106	2019-03-13	Police (India)	Government,Police	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49119230	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34086105	2019-03-13	India		India	Make statement	010	0	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	49119230	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34086149	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119234	1	Hindustan Times	Punahana		State of Haryana	India	27.8635	77.2043
34086060	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49119236	1	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086059	2019-03-13	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	49119236	3	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34086094	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119241	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34086095	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119243	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34086065	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49119244	3	Hindustan Times	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
34086091	2019-03-13	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Rally opposition against	113	-2	Turkey		Turkey	49119246	1	Deutsche Welle				Turkey	39.9167	32.8333
34086092	2019-03-13	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Reduce or break diplomatic relations	161	-4	Turkey		Turkey	49119246	3	Deutsche Welle				Turkey	39.9167	32.8333
34086141	2019-03-13	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49119252	3	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34086193	2019-03-13	Police (Mexico)	Government,Police	Mexico	Provide humanitarian aid	073	7.4	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	49119401	2	Servicio Universal de Noticias	Tuxtla Gutierrez		Estado de Chiapas	Mexico	16.7547	-93.1149
34086205	2019-03-14	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to cooperate	030	4	Mahathir Mohamad	Elite,Executive,Government,Executive Office	Malaysia	49119282	1	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086206	2019-03-14	Mahathir Mohamad	Elite,Executive,Government,Executive Office	Malaysia	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Executive,Government	South Korea	49119282	1	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086207	2019-03-14	Head of Government (South Korea)	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49119282	6	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086208	2019-03-14	Malaysia		Malaysia	Host a visit	043	2.8	Head of Government (South Korea)	Executive Office,Executive,Government	South Korea	49119282	6	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086228	2019-03-14	Malaysia		Malaysia	Return, release person(s)	0841	7	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49119283	3	Xinhua News Agency	Shah Alam		Selangor	Malaysia	3.08507	101.533
34086227	2019-03-14	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Appeal for release of persons or property	0253	-0.3	Women (Vietnam)	General Population / Civilian / Social,Social	Vietnam	49119283	5	Xinhua News Agency	Shah Alam		Selangor	Malaysia	3.08507	101.533
34086241	2019-03-14	Police (South Korea)	Police,Government	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49119285	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34086240	2019-03-14	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Reject	120	-4	Vietnam		Vietnam	49119287	1	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34086237	2019-03-14	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Israel		Israel	49119291	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34086236	2019-03-14	Benjamin Netanyahu	(National) Major Party,Elite,Parties,Foreign Ministry,Jews,International Ethnic,Executive,Ideological,Center Right,Government,Executive Office	Israel	Make statement	010	0	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49119291	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34086238	2019-03-14	Benjamin Netanyahu	(National) Major Party,Elite,Parties,Foreign Ministry,Jews,International Ethnic,Executive,Ideological,Center Right,Government,Executive Office	Israel	Make a visit	042	1.9	Brazil		Brazil	49119291	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34086239	2019-03-14	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Elite,Parties,Foreign Ministry,Jews,International Ethnic,Executive,Ideological,Center Right,Government,Executive Office	Israel	49119291	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34086179	2019-03-14	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	49119293	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34086231	2019-03-14	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49119295	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086218	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49119296	4	Hindustan Times		Satna	State of Madhya Pradesh	India	24.5	81
34086219	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49119296	4	Hindustan Times		Satna	State of Madhya Pradesh	India	24.5	81
34086166	2019-03-14	China		China	Make a visit	042	1.9	United States		United States	49119304	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34086167	2019-03-14	United States		United States	Host a visit	043	2.8	China		China	49119304	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34086235	2019-03-14	Egypt		Egypt	Express intent to cooperate economically	0311	5.2	Zambia		Zambia	49119309	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
34086213	2019-03-14	Kenya		Kenya	Sign formal agreement	057	8	France		France	49119311	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086214	2019-03-14	France		France	Sign formal agreement	057	8	Kenya		Kenya	49119311	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086212	2019-03-14	France		France	Engage in diplomatic cooperation	050	3.5	Kenya		Kenya	49119311	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086211	2019-03-14	Businessperson (Kenya)	Business,Social	Kenya	Express intent to meet or negotiate	036	4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49119311	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086210	2019-03-14	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Make optimistic comment	013	0.4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	49119311	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086186	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49119318	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34086268	2019-03-14	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49119320	5	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34086269	2019-03-14	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Education (India)	Education,Social	India	49119320	6	Hindustan Times	Mussoorie		State of Uttarakhand	India	30.4571	78.055
34086242	2019-03-14	Pilgrim (Pakistan)	Social,National Religious	Pakistan	Make a visit	042	1.9	India		India	49119322	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086243	2019-03-14	India		India	Host a visit	043	2.8	Pilgrim (Pakistan)	Social,National Religious	Pakistan	49119322	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
34086244	2019-03-14	India		India	Make an appeal or request	020	3	Pakistan		Pakistan	49119323	1	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
34086245	2019-03-14	United States		United States	Make an appeal or request	020	3	Pakistan		Pakistan	49119323	1	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
34086246	2019-03-14	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make an appeal or request	020	3	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	49119323	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
