Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33905979	2019-01-04	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Jessica Leon	Government,Judicial	Peru	48762004	3	Xinhua News Agency	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33905980	2019-01-04	Jessica Leon	Government,Judicial	Peru	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48762004	3	Xinhua News Agency	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33906003	2019-01-04	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Reject plan, agreement to settle dispute	127	-5	Justice Department/Ministery (Romania)	Government,Judicial	Romania	48762007	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33905968	2019-01-04	Xi Jinping	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48762008	3	Reuters News			South China Sea	Vietnam	15	115
33905969	2019-01-04	Xi Jinping	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral	China	Demand	100	-5	Military (China)	Military,Government	China	48762008	4	Reuters News			South China Sea	Vietnam	15	115
33905955	2019-01-04	James Webb	Legislative / Parliamentary,Upper House,Center Left,Ideological,Government,Parties,(National) Major Party	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48762011	2	Jiji Press English News Service	New York City		state of New York	United States	40.7143	-74.006
33905956	2019-01-04	James Webb	Legislative / Parliamentary,Upper House,Center Left,Ideological,Government,Parties,(National) Major Party	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48762011	2	Jiji Press English News Service	New York City		state of New York	United States	40.7143	-74.006
33905958	2019-01-04	James Mattis	Government,Military,Defense / Security Ministry,Executive,Marines	United States	Refuse to de-escalate military engagement	1246	-4	Syria		Syria	48762011	6	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33905997	2019-01-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48762012	2	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33905960	2019-01-04	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Sign formal agreement	057	8	France		France	48762014	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905962	2019-01-04	France		France	Sign formal agreement	057	8	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	48762014	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905961	2019-01-04	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Sign formal agreement	057	8	Government (France)	Government	France	48762014	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905963	2019-01-04	Government (France)	Government	France	Sign formal agreement	057	8	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	48762014	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906015	2019-01-04	Media Personnel (India)	Media,Social	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48762023	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33906016	2019-01-04	Sanjay Singh	Information / Communication / Transparency Ministry,Ideological,Far Left,Government,(National) Major Party,Parties,Executive	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48762023	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905988	2019-01-04	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48762024	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905989	2019-01-04	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	48762024	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33906008	2019-01-04	Arun Jaitley	Hindu,Elite,Finance / Economy / Commerce / Trade Ministry,Government,International Religious,(National) Major Party,Defense / Security Ministry,Parties,Opposition Major Party (Out Of Government),Executive	India	Praise or endorse	051	3.4	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	48762028	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905972	2019-01-04	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48762032	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33905973	2019-01-04	India		India	Host a visit	043	2.8	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	48762032	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33905971	2019-01-04	Police (India)	Government,Police	India	Make statement	010	0	Mehbooba Mufti	Government,Provincial,Local,Legislative / Parliamentary	India	48762032	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33906024	2019-01-04	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Head of Government (India)	Government,Executive,Executive Office	India	48762036	1	Hindustan Times	Silchar		State of Assam	India	24.8273	92.7979
33906025	2019-01-04	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48762036	1	Hindustan Times	Silchar		State of Assam	India	24.8273	92.7979
33905966	2019-01-04	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48762038	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905967	2019-01-04	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	48762038	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33905998	2019-01-04	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	India		India	48762039	2	Hindustan Times				India	28.6358	77.2244
33905942	2019-01-04	Transport (Indonesia)	Business,Social	Indonesia	Make a visit	042	1.9	India		India	48762040	1	Hindustan Times	Port Blair		Union Territory of Andaman and Nicobar Islands	India	11.6667	92.75
33905943	2019-01-04	India		India	Host a visit	043	2.8	Transport (Indonesia)	Business,Social	Indonesia	48762040	1	Hindustan Times	Port Blair		Union Territory of Andaman and Nicobar Islands	India	11.6667	92.75
33906009	2019-01-04	Nissan	Business,Social	Japan	Make statement	010	0	José López Muñoz	Center Right,Ideological,Lower House,Legislative / Parliamentary,(National) Major Party,Government,Parties	Puerto Rico	48762042	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33905946	2019-01-04	Police (Angola)	Police,Government	Angola	Arrest, detain, or charge with legal action	173	-5	Citizen (Angola)	General Population / Civilian / Social,Social	Angola	48762049	1	All Africa	Mucaba		Provincia do Uige	Angola	-7.26171	15.0782
33905954	2019-01-04	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48762050	1	AAP Bulletins	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33906066	2019-01-04	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48762150	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906064	2019-01-04	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Attorney General (India)	Judicial,Government	India	48762151	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906063	2019-01-04	Member of the Judiciary (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48762151	6	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33906071	2019-01-05	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	Consult	040	1	Other Authorities / Officials (China)	Government	China	48762058	2	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906072	2019-01-05	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	Consult	040	1	Wang Yi	Executive,Foreign Ministry,Government	China	48762058	2	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906076	2019-01-05	Other Authorities / Officials (China)	Government	China	Consult	040	1	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	48762058	2	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906077	2019-01-05	Wang Yi	Executive,Foreign Ministry,Government	China	Consult	040	1	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	48762058	2	Xinhua News Agency	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33906070	2019-01-05	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	Make statement	010	0	China		China	48762058	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33906073	2019-01-05	Burkina Faso		Burkina Faso	Engage in diplomatic cooperation	050	3.5	China		China	48762058	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33906074	2019-01-05	Roch Marc Christian Kaboré	(National) Major Party,Executive,Executive Office,Government,Parties,Legislative / Parliamentary,Unicameral,Ideological,Center Left,Elite	Burkina Faso	Praise or endorse	051	3.4	China		China	48762058	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33906075	2019-01-05	Burkina Faso		Burkina Faso	Praise or endorse	051	3.4	China		China	48762058	5	Xinhua News Agency			Sahel	Burkina Faso	14.0335	-0.04575
33906030	2019-01-05	China		China	Threaten	130	-4.4	Taiwan		Taiwan	48762060	1	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33906029	2019-01-05	Tsai Ing-wen	Parties,(National) Major Party,Elite,Government,Executive,Nationalist,Opposition Major Party (Out Of Government),Executive Office,Ideological,Center Left	Taiwan	Make statement	010	0	Taiwan		Taiwan	48762060	3	Reuters News	Taiwan Strait			Taiwan	24	119
33906067	2019-01-05	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48762067	2	Hindustan Times			Maharashtra	India	18	74
33906082	2019-01-05	India		India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48762069	1	Hindustan Times	Dombivli		State of Maharashtra	India	19.2167	73.0833
33906099	2019-01-05	Government (India)	Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48762070	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33906079	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48762075	1	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33906102	2019-01-05	Police (Philippines)	Government,Police	Philippines	fight with small arms and light weapons	193	-10	City Mayor (Philippines)	Government,Local,Municipal	Philippines	48762083	2	Philippine Daily Inquirer	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33906103	2019-01-05	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	fight with small arms and light weapons	193	-10	City Mayor (Philippines)	Government,Local,Municipal	Philippines	48762083	2	Philippine Daily Inquirer	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33906104	2019-01-05	City Mayor (Philippines)	Government,Local,Municipal	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48762083	4	Philippine Daily Inquirer			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33906068	2019-01-05	Militia (Philippines)	Unidentified Forces	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48762084	5	Philippine Daily Inquirer	Sorsogon	Province of Sorsogon	Bicol	Philippines	12.9739	123.993
33906069	2019-01-05	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Express intent to provide economic aid	0331	5.2	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48762084	5	Philippine Daily Inquirer	Sorsogon	Province of Sorsogon	Bicol	Philippines	12.9739	123.993
