Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34000453	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48954583	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000529	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954584	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34000541	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954586	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34000477	2019-02-11	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48954589	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000462	2019-02-11	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48954590	1	The Hindu	Dankaur		State of Uttar Pradesh	India	28.3505	77.5535
34000463	2019-02-11	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48954590	2	The Hindu	Dankaur		State of Uttar Pradesh	India	28.3505	77.5535
34000459	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Lawyer/Attorney (India)	Social,Legal	India	48954591	1	The Hindu	Azmi		Tatarstan	Russian Federation	54.9274	52.8258
34000601	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48954595	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000520	2019-02-11	Head of Government (India)	Government,Executive,Executive Office	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954596	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
34000574	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954600	1	The Hindu	Ghatkesar		State of Andhra Pradesh	India	17.4508	78.6837
34000589	2019-02-11	Governor (India)	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48954604	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
34000600	2019-02-11	Party President (Telugu Desam Party)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954605	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000535	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954606	2	The Hindu			State of West Bengal	India	24	88
34000562	2019-02-11	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48954608	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34000586	2019-02-11	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	48954609	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000540	2019-02-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48954610	3	The Hindu			State of Andhra Pradesh	India	16	79
34000539	2019-02-11	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Police (India)	Government,Police	India	48954610	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000552	2019-02-11	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	48954611	3	The Hindu			State of Kerala	India	10	76.5
34000495	2019-02-11	Company - Owner or Operator (India)	Social,Business	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48954614	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000502	2019-02-11	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48954616	1	The Hindu				India	28.6358	77.2244
34000503	2019-02-11	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954616	4	The Hindu				India	28.6358	77.2244
34000593	2019-02-11	Ministry (India)	Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48954617	4	The Hindu	Colachel		State of Tamil Nadu	India	8.17938	77.2582
34000592	2019-02-11	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48954617	5	The Hindu	Colachel		State of Tamil Nadu	India	8.17938	77.2582
34000594	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954617	5	The Hindu	Colachel		State of Tamil Nadu	India	8.17938	77.2582
34000542	2019-02-11	Election Commission (India)	Government,Executive,Elections Ministry	India	Engage in negotiation	046	7	Political Parties (India)	Parties	India	48954623	1	The Hindu				India	28.6358	77.2244
34000543	2019-02-11	Political Parties (India)	Parties	India	Engage in negotiation	046	7	Election Commission (India)	Government,Executive,Elections Ministry	India	48954623	1	The Hindu				India	28.6358	77.2244
34000565	2019-02-11	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954624	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000566	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954624	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000577	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	48954626	4	The Hindu	Amman Temple		State of Tamil Nadu	India	13.132	80.1314
34000578	2019-02-11	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954626	4	The Hindu	Amman Temple		State of Tamil Nadu	India	13.132	80.1314
34000573	2019-02-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48954629	4	The Hindu		Srikakulam	State of Andhra Pradesh	India	18.5	84
34000487	2019-02-11	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48954630	4	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
34000488	2019-02-11	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954630	4	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
34000489	2019-02-11	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Communist,Ideological	India	Accuse	112	-2	Oommen Chandy	Government	India	48954630	5	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
34000507	2019-02-11	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48954633	1	Reuters News	Tamworth	Staffordshire	England	United Kingdom	52.634	-1.69587
34000478	2019-02-11	Employee (India)	Social,Labor	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48954638	2	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34000521	2019-02-11	South Korea		South Korea	Make statement	010	0	United States		United States	48954645	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000522	2019-02-11	South Korea		South Korea	Make statement	010	0	North Korea		North Korea	48954645	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34000490	2019-02-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48954648	3	The Hindu	Thane		State of Maharashtra	India	19.197	72.9636
34000527	2019-02-11	Sheila Dikshit	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	48954656	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000585	2019-02-11	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Head of Government (India)	Government,Executive,Executive Office	India	48954660	1	The Hindu			State of Andhra Pradesh	India	16	79
34000460	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48954665	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34000595	2019-02-11	M.K. Stalin	Local,Government	India	Make statement	010	0	Government (India)	Government	India	48954670	3	The Hindu			State of Tamil Nadu	India	11	78
34000596	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48954670	6	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34000491	2019-02-11	Gopal Rai	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48954673	3	The Hindu	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
34000492	2019-02-11	Gopal Rai	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48954673	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34000493	2019-02-11	Gopal Rai	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954673	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34000494	2019-02-11	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Engage in diplomatic cooperation	050	3.5	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48954673	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34000598	2019-02-11	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48954674	4	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
34000506	2019-02-11	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48954678	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34000505	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48954678	4	The Hindu	Kothakota		State of Andhra Pradesh	India	16.38	77.94
34000533	2019-02-11	M.K. Stalin	Local,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48954683	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000534	2019-02-11	M.K. Stalin	Local,Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48954683	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000532	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Election Commission of India	Government,Executive,Elections Ministry	India	48954683	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34000464	2019-02-11	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct strike or boycott	143	-6.5	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Government,Executive	Bangladesh	48954686	3	The Hindu			Karnataka	India	16	75
34000461	2019-02-11	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48954691	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34000569	2019-02-11	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48954693	1	The Hindu	Cholavaram		State of Tamil Nadu	India	13.2389	80.1628
34000568	2019-02-11	Police (India)	Government,Police	India	Make statement	010	0	Suresh Kumar	Government,Elite	India	48954693	3	The Hindu	Minjur		State of Tamil Nadu	India	13.2792	80.259
34000570	2019-02-11	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Suresh Kumar	Government,Elite	India	48954693	4	The Hindu	Minjur		State of Tamil Nadu	India	13.2792	80.259
34000602	2019-02-11	Attacker (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48954694	6	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34000583	2019-02-11	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	48954695	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000584	2019-02-11	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48954695	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34000500	2019-02-11	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Police (Bangladesh)	Police,Government	Bangladesh	48954696	1	The Hindu			Karnataka	India	16	75
