Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34091527	2019-03-15	African National Congress	Parties,Government Major Party (In Government),(National) Major Party,Far Left,Ideological	South Africa	Reject	120	-4	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	49131449	5	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34091474	2019-03-15	Organization of American States	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Julian Paul Assange	Media,Social	Australia	49131452	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34091462	2019-03-15	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49131456	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34091463	2019-03-15	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49131456	6	Indo-Asian News Service	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
34091464	2019-03-15	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	49131456	6	Indo-Asian News Service	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
34091471	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131457	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091470	2019-03-15	Bangladesh		Bangladesh	Make a visit	042	1.9	New Zealand		New Zealand	49131457	3	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091472	2019-03-15	New Zealand		New Zealand	Host a visit	043	2.8	Bangladesh		Bangladesh	49131457	3	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091494	2019-03-15	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49131458	2	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
34091497	2019-03-15	El Nacional	Online News,News,Media,Social	Dominican Republic	Make statement	010	0	Other Authorities / Officials (Uganda)	Government	Uganda	49131462	6	BBC Monitoring Americas				Uganda	0.31628	32.5822
34091515	2019-03-15	Wynn Resorts	Social,Multinational Corporation,Consumer Services Business,Business		Reject	120	-4	United States		United States	49131465	2	Associated Press Newswires			Nevada	United States	39.2502	-116.751
34091513	2019-03-15	Professor (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	49131468	3	Agence Ivoirienne de Presse	Odienne		Denguele	Cote d'Ivoire	9.50511	-7.56433
34091514	2019-03-15	Professor (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	49131468	5	Agence Ivoirienne de Presse	Odienne		Denguele	Cote d'Ivoire	9.50511	-7.56433
34091468	2019-03-15	Noureddine Bedoui	Executive,Interior / Home Ministry,Government	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49131470	1	Agence Ivoirienne de Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34091469	2019-03-15	Noureddine Bedoui	Executive,Interior / Home Ministry,Government	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	49131470	4	Agence Ivoirienne de Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34091508	2019-03-15	Albert Mabri Toikeusse	Unicameral,Government,Legislative / Parliamentary	Cote d'Ivoire	Praise or endorse	051	3.4	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	49131472	3	Agence Ivoirienne de Presse	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
34091510	2019-03-15	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	49131475	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34091485	2019-03-15	Organization of American States	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49131480	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
34091484	2019-03-15	Ecuador		Ecuador	Investigate	090	-2	Julian Paul Assange	Media,Social	Australia	49131480	6	AAP Bulletins				Ecuador	-0.22985	-78.5249
34091444	2019-03-15	New Zealand		New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49131481	1	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091559	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131535	6	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091619	2019-03-15	Citizen (Cyprus)	Social,General Population / Civilian / Social	Cyprus	Accuse	112	-2	Charis Georgiadis		Cyprus	49131536	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34091567	2019-03-15	UN General Assembly	International Government Organization,Global,Global Diplomatic IGOs		Make empathetic comment	018	3.4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131537	2	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091566	2019-03-15	UN General Assembly	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Media Personnel (New Zealand)	Media,Social	New Zealand	49131537	3	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091568	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131537	6	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091569	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49131537	6	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091594	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131538	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34091595	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	National Religious,Social	New Zealand	49131538	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34091572	2019-03-15	António Manuel de Oliveira Guterres	(National) Minor Party,Elite,Government,Catholic,Global,Global Diplomatic IGOs,International Government Organization,Center Left,Ideological,Parties,International Religious	Portugal	Make an appeal or request	020	3	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131547	2	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091570	2019-03-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make empathetic comment	018	3.4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131547	4	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091571	2019-03-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make empathetic comment	018	3.4	Government (New Zealand)	Government	New Zealand	49131547	4	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091573	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49131547	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091574	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49131547	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091556	2019-03-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49131549	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34091576	2019-03-15	Ko Wen-je	Government,Local,Municipal	Taiwan	Make a visit	042	1.9	United States		United States	49131554	1	Central News Agency English News				United States	38.8951	-77.0364
34091577	2019-03-15	United States		United States	Host a visit	043	2.8	Ko Wen-je	Government,Local,Municipal	Taiwan	49131554	1	Central News Agency English News				United States	38.8951	-77.0364
34091575	2019-03-15	Ko Wen-je	Government,Local,Municipal	Taiwan	Express intent to meet or negotiate	036	4	United States		United States	49131554	6	Central News Agency English News	New York City		state of New York	United States	40.7143	-74.006
34091597	2019-03-15	Lawyer/Attorney (France)	Legal,Social	France	Make an appeal or request	020	3	Holy See (Vatican City State)		Holy See	49131563	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34091599	2019-03-15	Police (France)	Government,Police	France	Accuse	112	-2	Citizen (France)	General Population / Civilian / Social,Social	France	49131563	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34091598	2019-03-15	Lawyer/Attorney (France)	Legal,Social	France	Investigate	090	-2	Archbishop (Italy)	Social,National Religious	Italy	49131563	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34091538	2019-03-15	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Children (Yemen)	General Population / Civilian / Social,Social	Yemen	49131570	6	Yemen News Agency (SABA)	Christchurch	Newport	Wales	United Kingdom	51.6	-2.95
34091554	2019-03-15	China		China	Express intent to meet or negotiate	036	4	Argentina		Argentina	49131584	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34091609	2019-03-15	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Rally support on behalf of	053	3.8	New Zealand		New Zealand	49131586	1	Reuters News				New Zealand	-41.2833	174.767
34091632	2019-03-15	Marine Corp (Mexico)	Government,Marines,Military	Mexico	Express intent to meet or negotiate	036	4	Mexico		Mexico	49131593	4	BBC Monitoring Americas	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34091633	2019-03-15	City Mayor (Mexico)	Municipal,Local,Government	Mexico	Express intent to meet or negotiate	036	4	Mexico		Mexico	49131593	4	BBC Monitoring Americas	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34091634	2019-03-15	City Mayor (Mexico)	Municipal,Local,Government	Mexico	Sign formal agreement	057	8	Government (Mexico)	Government	Mexico	49131593	5	BBC Monitoring Americas	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34091635	2019-03-15	Government (Mexico)	Government	Mexico	Sign formal agreement	057	8	City Mayor (Mexico)	Municipal,Local,Government	Mexico	49131593	5	BBC Monitoring Americas	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34091608	2019-03-15	Moussa Faki Mahamat	Regional Diplomatic IGOs,Parties,(National) Major Party,Government,National Ethnic,Executive,Cabinet,International Government Organization,Regional,Social,National Ethnic Minority,Elite	Chad	Praise or endorse	051	3.4	Algeria		Algeria	49131600	6	Organisation de la Presse Africaine				Algeria	36.7525	3.04197
34091537	2019-03-15	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	New Zealand		New Zealand	49131604	2	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34091610	2019-03-15	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		49131606	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34091611	2019-03-15	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Use conventional military force	190	-10	United States		United States	49131606	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34091612	2019-03-15	North Korea		North Korea	Reduce or break diplomatic relations	161	-4	United States		United States	49131607	5	South China Morning Post				North Korea	39.0339	125.754
34091549	2019-03-15	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Executive,Government,Executive Office,Legislative / Parliamentary	China	Make statement	010	0	China		China	49131617	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34091550	2019-03-15	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Executive,Government,Executive Office,Legislative / Parliamentary	China	Express intent to settle dispute	037	5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49131617	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34091596	2019-03-15	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Executive,Government,Executive Office,Legislative / Parliamentary	China	Make statement	010	0	United States		United States	49131619	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34091553	2019-03-15	Head of Government (New Zealand)	Executive,Executive Office,Government	New Zealand	Make statement	010	0	United States		United States	49131625	1	Reuters News				New Zealand	-41.2833	174.767
34091584	2019-03-15	Argentina		Argentina	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49131632	3	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34091586	2019-03-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Argentina		Argentina	49131632	3	BBC Monitoring Americas				Argentina	-34.6132	-58.3772
34091585	2019-03-15	Bruno Rodríguez Parrilla	Foreign Ministry,Government,Executive,Cabinet	Cuba	Host a visit	043	2.8	Cristina Fernández de Kirchner	Far Left,Ideological,(National) Major Party,Nationalist,Parties,Elite	Argentina	49131632	6	BBC Monitoring Americas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34091587	2019-03-15	Cristina Fernández de Kirchner	Far Left,Ideological,(National) Major Party,Nationalist,Parties,Elite	Argentina	Make a visit	042	1.9	Bruno Rodríguez Parrilla	Foreign Ministry,Government,Executive,Cabinet	Cuba	49131632	6	BBC Monitoring Americas	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34091545	2019-03-15	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	Make empathetic comment	018	3.4	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	49131641	4	Al Arabiya	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
