Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33890588	2018-12-26	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728247	2	Hindustan Times				India	28.6358	77.2244
33890584	2018-12-26	Media Personnel (India)	Social,Media	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728247	5	Hindustan Times		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33890598	2018-12-26	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	48728248	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33890599	2018-12-26	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48728248	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33890567	2018-12-26	Sajid Javid	Interior / Home Ministry,Executive,Government,Cabinet	United Kingdom	Criticize or denounce	111	-2	Indigenous People (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48728253	1	Hindustan Times			Britain	United Kingdom	53.5938	-1.86823
33890540	2018-12-26	Court Judge (Guatemala)	Government,Judicial	Guatemala	Make an appeal or request	020	3	Government (Guatemala)	Government	Guatemala	48728259	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33890541	2018-12-26	Government (Guatemala)	Government	Guatemala	Make an appeal or request	020	3	Court Judge (Guatemala)	Government,Judicial	Guatemala	48728259	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33890542	2018-12-26	Government (Guatemala)	Government	Guatemala	Reduce relations	160	-4	Colombia		Colombia	48728259	6	Agence France-Presse				Colombia	4.60971	-74.0817
33890563	2018-12-26	Presidential Candidate (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Accuse	112	-2	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48728271	2	All Africa				Nigeria	9.17583	7.18083
33890531	2018-12-26	Ministry (North Korea)	Government	North Korea	Demand	100	-5	South Korea		South Korea	48728279	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890559	2018-12-26	Dinesh Sharma	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48728285	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890601	2018-12-26	Ministry (India)	Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48728286	2	Hindustan Times	Ballia		State of Uttar Pradesh	India	28.2013	79.3655
33890579	2018-12-26	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48728287	3	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33890580	2018-12-26	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728287	3	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33890560	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	48728288	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33890571	2018-12-26	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48728290	3	Hindustan Times	Gosainganj		State of Uttar Pradesh	India	26.5708	82.3812
33890573	2018-12-26	National Democratic Front (India)	Parties	India	Make statement	010	0	India		India	48728291	1	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33890574	2018-12-26	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Conduct strike or boycott	143	-6.5	National Democratic Front (India)	Parties	India	48728291	3	Hindustan Times	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33890564	2018-12-26	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	48728293	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890565	2018-12-26	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48728293	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890551	2018-12-26	Akhilesh Yadav	Government	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728298	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890552	2018-12-26	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48728298	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33890589	2018-12-26	India		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48728299	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890590	2018-12-26	Head of Government (India)	Executive Office,Government,Executive	India	Criticize or denounce	111	-2	India		India	48728299	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890566	2018-12-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48728300	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890557	2018-12-26	Sushil Kumar Modi	Government,Provincial,Local	India	Make statement	010	0	India		India	48728301	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890558	2018-12-26	Sushil Kumar Modi	Government,Provincial,Local	India	Make statement	010	0	India		India	48728301	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890572	2018-12-26	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48728302	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890570	2018-12-26	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48728311	1	L'Expression				Israel	31.779	35.2253
33890536	2018-12-26	Taro Kono	Foreign Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Japan	Make a visit	042	1.9	Algeria		Algeria	48728317	5	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33890537	2018-12-26	Algeria		Algeria	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Japan	48728317	5	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33890535	2018-12-26	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	Express intent to meet or negotiate	036	4	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48728317	6	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33890600	2018-12-26	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Accuse	112	-2	Government (Brazil)	Government	Brazil	48728325	3	Reuters News				Brazil	-15.8307	-47.6127
33890543	2018-12-26	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Government (India)	Government	India	48728335	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890602	2018-12-26	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48728337	2	Channel NewsAsia	Taman Sentosa		Pulau Pinang	Malaysia	5.3598	100.298
33890533	2018-12-26	Liviu Dragnea	Elite,Housing / Construction Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Tourism Ministry,Executive,Executive Office,Government	Romania	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48728340	6	Agence France-Presse	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33890662	2018-12-26	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Indonesia		Indonesia	48728371	5	Straits Times	Serang		Jawa Timur	Indonesia	-8.3077	112.24
33890617	2018-12-26	Donald Trump	Government,Executive Office,Executive	United States	Threaten	130	-4.4	North Korea		North Korea	48728376	2	Korea Times				North Korea	39.0339	125.754
33890647	2018-12-26	Head of Government (United States)	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Executive Office,Government	North Korea	48728377	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33890648	2018-12-26	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Executive Office,Government	North Korea	Meet at a 'third' location	044	2.5	Head of Government (United States)	Government,Executive Office,Executive	United States	48728377	6	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33890649	2018-12-26	Head of Government (United States)	Government,Executive Office,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive,Executive Office,Government	North Korea	48728377	6	Korea Times	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33890635	2018-12-26	Government (South Korea)	Government	South Korea	Make statement	010	0	Business (South Korea)	Social,Business	South Korea	48728379	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890603	2018-12-26	Government Official (South Korea)	Government	South Korea	Make a visit	042	1.9	National Security Bureau	Defense / Security Ministry,Executive,Government	Poland	48728387	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890604	2018-12-26	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make a visit	042	1.9	National Security Bureau	Defense / Security Ministry,Executive,Government	Poland	48728387	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890605	2018-12-26	National Security Bureau	Defense / Security Ministry,Executive,Government	Poland	Host a visit	043	2.8	Government Official (South Korea)	Government	South Korea	48728387	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890606	2018-12-26	National Security Bureau	Defense / Security Ministry,Executive,Government	Poland	Host a visit	043	2.8	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48728387	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890619	2018-12-26	Human Rights Activist (Japan)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Japan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728390	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890618	2018-12-26	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Use unconventional violence	180	-9	Chongwadai	Executive,Government,Executive Office	South Korea	48728394	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890645	2018-12-26	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Devendra Fadnavis	Government,Local,Provincial	India	48728395	1	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890646	2018-12-26	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Uddhav Thackeray	Parties,(National) Major Party,International Religious,Hindu,Opposition Major Party (Out Of Government)	India	48728395	1	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33890614	2018-12-26	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48728401	1	Hindustan Times	Connaught	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-29.432	27.1417
33890613	2018-12-26	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728401	2	Hindustan Times	Connaught	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-29.432	27.1417
33890624	2018-12-26	Police (India)	Police,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48728403	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890607	2018-12-26	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48728404	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33890616	2018-12-26	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Hemant Soren		India	48728406	6	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33890650	2018-12-26	Citizen (India)	General Population / Civilian / Social,Social	India	Reject proposal to meet, discuss, or negotiate	125	-5	Ministry (India)	Government	India	48728408	3	Hindustan Times	Para		State of Rajasthan	India	25.878	75.1879
33890651	2018-12-26	Police (India)	Police,Government	India	Accuse	112	-2	Children (India)	General Population / Civilian / Social,Social	India	48728409	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33890622	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48728411	2	Hindustan Times	Rangamati		State of West Bengal	India	26.8076	89.4572
