Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33750374	2018-10-29	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48437596	5	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33750358	2018-10-29	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	48437597	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33750359	2018-10-29	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48437597	6	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33750399	2018-10-29	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Actor (Australia)	Elite	Australia	48437598	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33750401	2018-10-29	Military (Russia)	Government,Military	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Russia)	Government,Police	Russian Federation	48437600	6	ITAR Tass	Yekaterinburg		Sverdlovskaya Oblast'	Russian Federation	56.8519	60.6122
33750363	2018-10-29	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48437610	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33750365	2018-10-29	Malcolm Bligh Turnbull	Elite,Opposition Major Party (Out Of Government),Lower House,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	Consult	040	1	Head of Government (Indonesia)	Executive,Executive Office,Government	Indonesia	48437621	2	Associated Press Newswires			Provinsi Bali	Indonesia	-8.5	115
33750366	2018-10-29	Head of Government (Indonesia)	Executive,Executive Office,Government	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Elite,Opposition Major Party (Out Of Government),Lower House,Executive Office,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	48437621	2	Associated Press Newswires			Provinsi Bali	Indonesia	-8.5	115
33750371	2018-10-29	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48437626	6	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33750391	2018-10-29	United States		United States	Sign formal agreement	057	8	Taiwan		Taiwan	48437629	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33750392	2018-10-29	Taiwan		Taiwan	Sign formal agreement	057	8	United States		United States	48437629	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33750389	2018-10-29	Taiwan		Taiwan	Make statement	010	0	United States		United States	48437629	3	South China Morning Post	Taiwan Strait			Taiwan	24	119
33750410	2018-10-29	Member of Parliament (Poland)	Government,Legislative / Parliamentary	Poland	Make statement	010	0	City Mayor (Poland)	Government,Local,Municipal	Poland	48437644	5	Polish News Bulletin				Poland	52.2298	21.0118
33750411	2018-10-29	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Express intent to cooperate	030	4	Newspaper (Poland)	Social,Media	Poland	48437644	6	Polish News Bulletin				Poland	52.2298	21.0118
33750383	2018-10-29	Media Personnel (Poland)	Social,Media	Poland	Make statement	010	0	Head of Government (Poland)	Government,Executive,Executive Office	Poland	48437645	1	Polish News Bulletin				Poland	52.2298	21.0118
33750367	2018-10-29	Media Personnel (Poland)	Social,Media	Poland	Make statement	010	0	Head of Government (Poland)	Government,Executive,Executive Office	Poland	48437646	2	Polish News Bulletin				Poland	52.2298	21.0118
33750397	2018-10-29	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48437655	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33750398	2018-10-29	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48437655	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33750400	2018-10-29	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Andrew Scheer	Government,Legislative / Parliamentary,Lower House	Canada	48437659	6	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33750364	2018-10-29	Slovakia		Slovakia	Make statement	010	0	Media Personnel (Slovakia)	Media,Social	Slovakia	48437679	3	CTK Daily News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33750360	2018-10-29	Slovak Police	Government,Police	Slovakia	Arrest, detain, or charge with legal action	173	-5	Men (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48437683	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33750387	2018-10-29	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Accuse	112	-2	Justin Trudeau	Executive Office,Ideological,Parties,Government,(National) Major Party,Executive,Center Left,Legislative / Parliamentary	Canada	48437689	4	Calgary Herald			Ontario	Canada	49.2501	-84.4998
33750408	2018-10-29	Health Ministry (Canada)	Government,Health Ministry,Executive	Canada	Make statement	010	0	Canada		Canada	48437695	4	Calgary Herald			Ontario	Canada	49.2501	-84.4998
33750384	2018-10-29	Naheed Nenshi	Government,Local,Municipal	Canada	Give ultimatum	139	-7	Canada		Canada	48437696	1	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33750385	2018-10-29	Naheed Nenshi	Government,Local,Municipal	Canada	Give ultimatum	139	-7	Government (Canada)	Government	Canada	48437696	1	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33750362	2018-10-29	Papua New Guinea		Papua New Guinea	Make an appeal or request	020	3	Australia		Australia	48437707	1	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33750361	2018-10-29	Singirok	Military,Government	Papua New Guinea	Make statement	010	0	Papua New Guinea		Papua New Guinea	48437707	2	The Australian			Manus Island	Papua New Guinea	-2.0729	146.937
33750404	2018-10-29	China		China	Criticize or denounce	111	-2	United States		United States	48437708	6	The Australian				United States	38.8951	-77.0364
33750474	2018-10-29	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48437736	5	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33750425	2018-10-29	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48437750	3	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33750426	2018-10-29	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48437750	4	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33750471	2018-10-29	Attacker (Brazil)	Criminals / Gangs,Dissident	Brazil	Use unconventional violence	180	-9	Business (Brazil)	Business,Social	Brazil	48437752	2	Folha de São Paulo	Lagoinha	Paraipaba	Estado do Ceara	Brazil	-3.35017	-39.1403
33750490	2018-10-29	Argentina		Argentina	Criticize or denounce	111	-2	Mauricio Macri	Elite,Parties,Municipal,Local,Government,Executive,Executive Office,Municipal Party,Center Right,Ideological	Argentina	48437756	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33750423	2018-10-29	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48437764	5	Unknown				Brazil	-15.8307	-47.6127
33750424	2018-10-29	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48437764	5	Unknown				Brazil	-15.8307	-47.6127
33750448	2018-10-29	Mike Pence	Parties,(National) Major Party,Executive Office,Government,Executive,Provincial,Local,Center Right,Ideological,Lower House,Legislative / Parliamentary	United States	Accuse	112	-2	China		China	48437778	4	Korea Times	Oxford	Johnson County	Iowa	United States	41.7217	-91.7918
33750493	2018-10-29	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Elite	North Korea	48437779	4	Korea Times				South Korea	37.5683	126.978
33750494	2018-10-29	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Executive,Government,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive,Executive Office,Government	South Korea	48437779	4	Korea Times				North Korea	39.0339	125.754
33750482	2018-10-29	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Cabinet / Council of Ministers / Advisors (North Korea)	Cabinet,Government,Executive	North Korea	48437781	1	Korea Times				South Korea	37.5683	126.978
33750483	2018-10-29	Cabinet / Council of Ministers / Advisors (North Korea)	Cabinet,Government,Executive	North Korea	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48437781	1	Korea Times				North Korea	39.0339	125.754
33750462	2018-10-29	Police (South Korea)	Police,Government	South Korea	Express intent to provide economic aid	0331	5.2	Activist (South Korea)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	South Korea	48437782	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750467	2018-10-29	United States		United States	Consult	040	1	South Korea		South Korea	48437786	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750470	2018-10-29	South Korea		South Korea	Consult	040	1	United States		United States	48437786	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750468	2018-10-29	South Korea		South Korea	Consult	040	1	United States		United States	48437786	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750469	2018-10-29	United States		United States	Consult	040	1	South Korea		South Korea	48437786	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750430	2018-10-29	Government (South Korea)	Government	South Korea	Make statement	010	0	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	48437791	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33750477	2018-10-29	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	Police (South Korea)	Police,Government	South Korea	48437793	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33750475	2018-10-29	China		China	Make optimistic comment	013	0.4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48437798	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33750476	2018-10-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48437798	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33750460	2018-10-29	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Engage in symbolic act	017	0	Xi Jinping	Military,(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Executive,Government,Unicameral	China	48437800	1	China Daily	Jiuquan		Gansu Sheng	China	39.7432	98.5174
33750461	2018-10-29	Xi Jinping	Military,(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Executive,Government,Unicameral	China	Engage in symbolic act	017	0	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	48437800	1	China Daily	Jiuquan		Gansu Sheng	China	39.7432	98.5174
33750459	2018-10-29	Xi Jinping	Military,(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Executive,Government,Unicameral	China	Make statement	010	0	China		China	48437800	6	China Daily				China	39.9075	116.397
33750465	2018-10-29	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Make a visit	042	1.9	Russia		Russian Federation	48437803	5	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33750466	2018-10-29	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	48437803	5	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33750488	2018-10-29	Media (Germany)	Social,Media	Germany	Make statement	010	0	Angela Merkel	Christian,International Religious,Government,(National) Major Party,Parties,Executive Office,Elite,Protestant,Executive,Center Right,Ideological	Germany	48437804	6	China Daily				Germany	52.5244	13.4105
33750429	2018-10-29	Xi Jinping	Military,(National) Major Party,Elite,Parties,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Executive,Government,Unicameral	China	Make an appeal or request	020	3	Labor Union (China)	Labor,Social	China	48437807	1	China Daily				China	39.9075	116.397
33750492	2018-10-29	Government (Syria)	Government	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48437808	2	China Daily	Damascus		Dimashq	Syria	33.5102	36.2913
33750484	2018-10-29	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48437810	4	China Daily			South China Sea	Vietnam	15	115
33750485	2018-10-29	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48437810	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33750486	2018-10-29	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	Reserve Personnel (Philippines)	Military,Government	Philippines	48437810	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33750487	2018-10-29	Wang Yi	Executive,Foreign Ministry,Government	China	Make an appeal or request	020	3	International			48437810	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33750412	2018-10-29	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48437811	1	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750415	2018-10-29	Turkey		Turkey	Host a visit	043	2.8	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48437811	1	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750414	2018-10-29	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48437811	4	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33750413	2018-10-29	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48437811	6	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750416	2018-10-29	Turkey		Turkey	Host a visit	043	2.8	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48437811	6	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
