Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33800686	2018-11-19	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48539992	4	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800720	2018-11-19	Civic Democratic Party	Parties,(National) Major Party,Ideological,Center Right	Czech Republic	Consult	040	1	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	48539993	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800721	2018-11-19	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	Consult	040	1	Civic Democratic Party	Parties,(National) Major Party,Ideological,Center Right	Czech Republic	48539993	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800713	2018-11-19	Citizen (China)	General Population / Civilian / Social,Social	China	Criticize or denounce	111	-2	Falun Gong	Protestors / Popular Opposition / Mobs,Dissident	China	48539997	1	CTK Daily News				China	39.9075	116.397
33800684	2018-11-19	Czech Republic		Czech Republic	Provide humanitarian aid	073	7.4	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48540000	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800730	2018-11-19	Labor Union (Czech Republic)	Social,Labor	Czech Republic	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	48540004	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800731	2018-11-19	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	Express intent to meet or negotiate	036	4	Labor Union (Czech Republic)	Social,Labor	Czech Republic	48540004	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800715	2018-11-19	Milos Zeman	Elite,Parties,Ideological,Executive Office,Government,Executive,Center Left,(National) Minor Party	Czech Republic	Express intent to cooperate	030	4	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	48540005	1	CTK Daily News				Czech Republic	50.088	14.4208
33800714	2018-11-19	Milos Zeman	Elite,Parties,Ideological,Executive Office,Government,Executive,Center Left,(National) Minor Party	Czech Republic	Make statement	010	0	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	48540005	4	CTK Daily News				Czech Republic	50.088	14.4208
33800716	2018-11-19	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	Accuse	112	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48540005	6	CTK Daily News				Czech Republic	50.088	14.4208
33800669	2018-11-19	Milos Zeman	Elite,Parties,Ideological,Executive Office,Government,Executive,Center Left,(National) Minor Party	Czech Republic	Express intent to cooperate	030	4	Andrej Babis	Elite,Executive Office,Lower House,Government,Executive,Legislative / Parliamentary	Czech Republic	48540007	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800670	2018-11-19	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Social Democratic Party (Czech Republic)	Parties	Czech Republic	48540007	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800671	2018-11-19	Social Democratic Party (Czech Republic)	Parties	Czech Republic	Express intent to meet or negotiate	036	4	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48540007	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800672	2018-11-19	Labor Union (Czech Republic)	Social,Labor	Czech Republic	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	48540007	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800673	2018-11-19	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	Express intent to meet or negotiate	036	4	Labor Union (Czech Republic)	Social,Labor	Czech Republic	48540007	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33800708	2018-11-19	Slovak Police	Police,Government	Slovakia	Arrest, detain, or charge with legal action	173	-5	Igor Stefanov		Slovakia	48540008	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33800744	2018-11-19	Foreign Affairs (Jamaica)	Government,Executive,Foreign Ministry	Jamaica	Make an appeal or request	020	3	Citizen (Jamaica)	Social,General Population / Civilian / Social	Jamaica	48540043	1	Unknown			New Jersey	United States	40.1671	-74.4999
33800811	2018-11-19	Vladimir Putin	Executive,Executive Office,Parties,(National) Major Party,Government,Elite,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48540122	5	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33800754	2018-11-19	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48540123	4	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800793	2018-11-19	Party Member (Canada)	Parties	Canada	Make statement	010	0	Public Courts (Canada)	Government,Judicial	Canada	48540128	2	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33800780	2018-11-19	Abhisit Vejjajiva	Government,Elite,Far Right,Lower House,Parties,Legislative / Parliamentary,Ideological,(National) Major Party	Thailand	Make an appeal or request	020	3	Party Member (Thailand)	Parties	Thailand	48540131	1	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33800802	2018-11-19	Other Authorities / Officials (Guatemala)	Government	Guatemala	Provide humanitarian aid	073	7.4	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48540135	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33800750	2018-11-19	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	Consult	040	1	Domestic Affairs (Yemen)	Interior / Home Ministry,Executive,Government	Yemen	48540139	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33800751	2018-11-19	Domestic Affairs (Yemen)	Interior / Home Ministry,Executive,Government	Yemen	Consult	040	1	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	48540139	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33800745	2018-11-19	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	48540140	5	Yemen News Agency (SABA)		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33800746	2018-11-19	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48540140	6	Yemen News Agency (SABA)			Muhafazat Ta`izz	Yemen	13.5	44
33800774	2018-11-19	Jeremy Hunt	Parties,(National) Major Party,Elite,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Executive,Ideological,Cabinet,Center Right	United Kingdom	Make a visit	042	1.9	Iran		Iran	48540146	2	China Daily	Tehran		Tehran Province	Iran	35.6944	51.4215
33800776	2018-11-19	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	Parties,(National) Major Party,Elite,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Executive,Ideological,Cabinet,Center Right	United Kingdom	48540146	2	China Daily	Tehran		Tehran Province	Iran	35.6944	51.4215
33800775	2018-11-19	Jeremy Hunt	Parties,(National) Major Party,Elite,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Executive,Ideological,Cabinet,Center Right	United Kingdom	Demand	100	-5	Iran		Iran	48540146	3	China Daily	Tehran		Tehran Province	Iran	35.6944	51.4215
33800773	2018-11-19	Jeremy Hunt	Parties,(National) Major Party,Elite,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Executive,Ideological,Cabinet,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	Mohammad Javad Zarif	Government,Executive,Social,Foreign Ministry,Education	Iran	48540146	4	China Daily	Tehran		Tehran Province	Iran	35.6944	51.4215
33800804	2018-11-19	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	Government (China)	Government	China	48540147	2	China Daily				China	39.9075	116.397
33800805	2018-11-19	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48540147	5	China Daily	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33800767	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48540148	2	China Daily	Romana		Bryanskaya Oblast'	Russian Federation	52.7929	32.4955
33800768	2018-11-19	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make a visit	042	1.9	China		China	48540148	6	China Daily				China	39.9075	116.397
33800769	2018-11-19	China		China	Host a visit	043	2.8	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48540148	6	China Daily				China	39.9075	116.397
33800732	2018-11-19	Philippines		Philippines	Engage in diplomatic cooperation	050	3.5	China		China	48540154	1	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33800733	2018-11-19	China		China	Engage in diplomatic cooperation	050	3.5	Philippines		Philippines	48540154	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33800734	2018-11-19	China		China	Cooperate economically	061	6.4	Philippines		Philippines	48540154	6	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33800753	2018-11-19	Citizen (China)	General Population / Civilian / Social,Social	China	Make an appeal or request	020	3	Business (China)	Social,Business	China	48540156	2	China Daily				China	39.9075	116.397
33800796	2018-11-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48540157	1	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33800797	2018-11-19	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48540157	2	China Daily				Papua New Guinea	-9.44314	147.18
33800798	2018-11-19	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make a visit	042	1.9	Brunei		Brunei	48540157	2	China Daily				Brunei	4.94029	114.948
33800799	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48540157	2	China Daily				Papua New Guinea	-9.44314	147.18
33800800	2018-11-19	Brunei		Brunei	Host a visit	043	2.8	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48540157	2	China Daily				Brunei	4.94029	114.948
33800803	2018-11-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (China)	Social,Business	China	48540158	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33800765	2018-11-19	Li Keqiang	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Government Major Party (In Government),Elite	China	Praise or endorse	051	3.4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48540159	2	China Daily	Deqing		Tibet Autonomous Region	China	30.528	90.1257
33800794	2018-11-19	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Praise or endorse	051	3.4	Park Geun Hye	Legislative / Parliamentary,Unicameral,Government,Elite	South Korea	48540160	3	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33800795	2018-11-19	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Bring lawsuit against	115	-2	Steelmaker (Japan)	Business,Social	Japan	48540160	5	China Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33800739	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48540161	2	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800741	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48540161	2	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800740	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Engage in diplomatic cooperation	050	3.5	Papua New Guinea		Papua New Guinea	48540161	4	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800738	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Make statement	010	0	China		China	48540161	5	China Daily	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800771	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	48540162	6	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33800807	2018-11-19	China		China	Praise or endorse	051	3.4	Brunei		Brunei	48540163	2	China Daily	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
33800806	2018-11-19	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Consult	040	1	Brunei		Brunei	48540163	3	China Daily	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
33800808	2018-11-19	Brunei		Brunei	Consult	040	1	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48540163	3	China Daily	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
33800790	2018-11-19	Wei Fenghe	Defense / Security Ministry,Government,Executive,Military	China	Consult	040	1	Ngo Xuan Lich	Government,Military,Defense / Security Ministry,Executive	Vietnam	48540165	3	China Daily			Guangxi Zhuangzu Zizhiqu	China	24	109
33800791	2018-11-19	Ngo Xuan Lich	Government,Military,Defense / Security Ministry,Executive	Vietnam	Consult	040	1	Wei Fenghe	Defense / Security Ministry,Government,Executive,Military	China	48540165	3	China Daily			Guangxi Zhuangzu Zizhiqu	China	24	109
33800789	2018-11-19	Wei Fenghe	Defense / Security Ministry,Government,Executive,Military	China	Make statement	010	0	China		China	48540165	5	China Daily			Guangxi Zhuangzu Zizhiqu	China	24	109
33800783	2018-11-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten with military force	138	-7	Australia		Australia	48540173	1	Associated Press Newswires	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
