Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34076998	2019-03-10	Vijay Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49100199	2	Hindustan Times	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34077011	2019-03-10	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Conservative Party (Canada)	Parties	Canada	49100245	3	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
34077049	2019-03-11	Court Judge (Malaysia)	Government,Judicial	Malaysia	Yield	080	5	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	49100220	3	Kyodo News	Shah Alam		Selangor	Malaysia	3.08507	101.533
34077027	2019-03-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49100221	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34077041	2019-03-11	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Employee (India)	Labor,Social	India	49100222	1	Hindustan Times	Jharia		State of Jharkhand	India	23.7408	86.4146
34077042	2019-03-11	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	49100222	1	Hindustan Times	Jharia		State of Jharkhand	India	23.7408	86.4146
34077025	2019-03-11	Party Member (India)	Parties	India	Consult	040	1	Citizen (India)	General Population / Civilian / Social,Social	India	49100223	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34077026	2019-03-11	Citizen (India)	General Population / Civilian / Social,Social	India	Consult	040	1	Party Member (India)	Parties	India	49100223	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34077066	2019-03-11	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	49100224	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34077067	2019-03-11	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49100224	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34077046	2019-03-11	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49100226	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34077084	2019-03-11	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49100235	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34077085	2019-03-11	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49100235	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34077077	2019-03-11	People Associated with the Opposition (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Appeal for release of persons or property	0253	-0.3	Nicaragua		Nicaragua	49100241	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34077078	2019-03-11	People Associated with the Opposition (Alliance for Justice and Democracy/Movement for Renewal)	Social,International Religious,(National) Minor Party,Muslim,National Ethnic,National Ethnic Minority,Parties	Mauritania	Express intent to release persons or property	0353	7	Detainee (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49100241	5	Agence France-Presse				Mauritania	18.1003	-15.9497
34077010	2019-03-11	Barnaby Joyce	Upper House,Executive,Agriculture / Fishing / Forestry Ministry,Government,Legislative / Parliamentary	Australia	Demand	100	-5	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Parties,Executive,Government,Legislative / Parliamentary	Australia	49100243	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34077009	2019-03-11	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Opposition Major Party (Out Of Government),Parties,Executive,Government,Legislative / Parliamentary	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49100243	6	Australian Associated Press			State of Queensland	Australia	-20	145
34077039	2019-03-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49100253	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34077038	2019-03-11	Baljinder Kaur	Parties,Far Left,(National) Major Party,Ideological	India	Make statement	010	0	Government (India)	Government	India	49100253	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34077021	2019-03-11	Other Authorities / Officials (Australia)	Government	Australia	Demand	100	-5	Australia		Australia	49100260	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34077063	2019-03-11	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brunei		Brunei	49100261	1	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077064	2019-03-11	Brunei		Brunei	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	49100261	1	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077065	2019-03-11	South Korea		South Korea	Cooperate economically	061	6.4	Brunei		Brunei	49100261	5	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077069	2019-03-11	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49100262	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34077068	2019-03-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49100270	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34077055	2019-03-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49100271	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34077056	2019-03-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49100272	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34077076	2019-03-11	Engineer (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Other Authorities / Officials (India)	Government	India	49100274	4	Hindustan Times				India	28.6358	77.2244
34077035	2019-03-11	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	Business (India)	Business,Social	India	49100276	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34077034	2019-03-11	Business (India)	Business,Social	India	Make an appeal or request	020	3	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49100276	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34077033	2019-03-11	Business (India)	Business,Social	India	Make statement	010	0	Navjot Singh Sidhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49100276	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34077047	2019-03-11	India		India	Return, release person(s)	0841	7	Media Personnel (India)	Media,Social	India	49100277	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34077048	2019-03-11	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Media Personnel (India)	Media,Social	India	49100277	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34077014	2019-03-11	Ravneet Singh Bittu	Parties,(National) Major Party,Government Major Party (In Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49100278	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34077013	2019-03-11	Ravneet Singh Bittu	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Business (India)	Business,Social	India	49100278	6	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34077053	2019-03-11	Pakistan		Pakistan	Make an appeal or request	020	3	Financial Action Task Force on Money Laundering	Global Economic/Financial/Trade IGOs,International Government Organization,Global		49100279	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34077054	2019-03-11	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49100279	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34077030	2019-03-11	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49100283	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34077029	2019-03-11	Police (India)	Government,Police	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	49100283	6	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
34077031	2019-03-11	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (International)	Unidentified Forces		49100283	6	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
34077032	2019-03-11	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (Hezbul Mujahedeen)	Dissident,International Ethnic,Insurgents,Muslim,International Insurgents,Kashmiri,International Dissident,International Religious,Separatists	India	49100283	6	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
34077058	2019-03-11	Bipin Rawat	Military,Government,Army	India	Make an appeal or request	020	3	Military (India)	Military,Government	India	49100285	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077059	2019-03-11	Bipin Rawat	Military,Government,Army	India	Make a visit	042	1.9	India		India	49100285	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077061	2019-03-11	India		India	Host a visit	043	2.8	Bipin Rawat	Military,Government,Army	India	49100285	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34077060	2019-03-11	Air Force (India)	Military,Air Force,Government	India	Use conventional military force	190	-10	Jaish-e-Mohammad	International Dissident,Separatists,International Terrorists,Dissident	Pakistan	49100285	2	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34077057	2019-03-11	Military (India)	Military,Government	India	Make statement	010	0	Bipin Rawat	Military,Government,Army	India	49100285	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34077062	2019-03-11	Sikhs For Justice	Sikh,International Religious		Demonstrate or rally	141	-6.5	High Commission (India)	Government	India	49100288	5	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34077079	2019-03-11	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49100290	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34077045	2019-03-11	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	Make statement	010	0	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	49100294	6	ANSA - Spanish Service (BASP)				Venezuela	10.5	-66.9167
34077028	2019-03-11	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Ease administrative sanctions	081	5	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49100295	1	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34077044	2019-03-11	China		China	Grant diplomatic recognition	054	6	Taiwan		Taiwan	49100297	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34077037	2019-03-11	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49100298	1	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34077036	2019-03-11	Police (Australia)	Police,Government	Australia	Express intent to meet or negotiate	036	4	Media (Australia)	Media,Social	Australia	49100298	6	Australian Associated Press	Bulimba Creek		State of Queensland	Australia	-27.45	153.117
34077005	2019-03-11	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Brunei		Brunei	49100300	1	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077007	2019-03-11	Brunei		Brunei	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49100300	1	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077006	2019-03-11	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Brunei		Brunei	49100300	2	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077008	2019-03-11	Brunei		Brunei	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	49100300	2	Yonhap English News	Bandar Seri Begawan		Brunei and Muara District	Brunei	4.94029	114.948
34077080	2019-03-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49100310	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
34077081	2019-03-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	India		India	49100310	2	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
34077051	2019-03-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49100324	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34077052	2019-03-11	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	49100324	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34077072	2019-03-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49100327	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
