Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34033913	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49019773	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033914	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49019773	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033915	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49019773	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033917	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49019773	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033904	2019-02-23	Head of Government (United States)	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49019774	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34033949	2019-02-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019776	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34033950	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Central Bureau of Investigation	Police,Government	India	49019776	3	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34033934	2019-02-23	Manish Sisodia	Government,Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Anil Baijal	Government,Local,Elite,Provincial	India	49019779	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033906	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49019782	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033927	2019-02-23	Police (Colombia)	Government,Police	Colombia	Appeal for humanitarian aid	0233	3.4	Colombia		Colombia	49019783	4	Agencia EFE - Serviço em português	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033929	2019-02-23	Military (United States)	Government,Military	United States	Increase military alert status	152	-7.2	North Korea		North Korea	49019785	2	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34033930	2019-02-23	United States		United States	Provide aid	070	7	Venezuela		Venezuela	49019787	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34033907	2019-02-23	Rights Activist (Senegal)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Senegal	Criticize or denounce	111	-2	Macky Sall	Center Left,(National) Minor Party,Ideological,Elite,Parties,Government,Executive Office,Executive	Senegal	49019790	5	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
34033925	2019-02-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019794	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033926	2019-02-23	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	India		India	49019794	6	Hindustan Times	Lhasa		Tibet Autonomous Region	China	29.65	91.1
34033893	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49019806	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34034022	2019-02-23	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49019808	1	Vietnam News Agency Bulletin	Dandong		Sichuan Sheng	China	31.24	101.517
34034023	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49019808	1	Vietnam News Agency Bulletin	Dandong		Sichuan Sheng	China	31.24	101.517
34034021	2019-02-23	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49019808	4	Vietnam News Agency Bulletin	Dandong		Sichuan Sheng	China	31.24	101.517
34034015	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49019810	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34034009	2019-02-23	Manish Sisodia	(National) Major Party,Parties,Far Left,Government,Ideological	India	Accuse	112	-2	Anil Baijal	Government,Elite,Local,Provincial	India	49019811	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34033966	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	49019814	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34033967	2019-02-23	Thief (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49019814	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34033965	2019-02-23	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49019814	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34033992	2019-02-23	India		India	Express intent to meet or negotiate	036	4	Organisation of Islamic Cooperation	Global Diplomatic IGOs,Muslim,International Religious,International Government Organization,Global		49019820	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033993	2019-02-23	India		India	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	49019820	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033974	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019823	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34033985	2019-02-23	Professor (India)	Education,Social	India	Demand	100	-5	Student (India)	Education,Social	India	49019824	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033986	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Professor (India)	Education,Social	India	49019824	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34034031	2019-02-23	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Consult	040	1	Narendra Modi	Hindu,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological	India	49019831	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34034032	2019-02-23	Narendra Modi	Hindu,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological	India	Consult	040	1	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	49019831	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34033989	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49019832	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34033990	2019-02-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Sex Trade (India)	Dissident,Criminals / Gangs	India	49019832	6	Hindustan Times	Lalpur		State of Madhya Pradesh	India	23.2573	81.4854
34033991	2019-02-23	Jaish-e-Mohammad	International Terrorists,International Dissident,Dissident,Separatists	Pakistan	Acknowledge or claim responsibility	015	0	India		India	49019836	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034024	2019-02-23	Military (India)	Government,Military	India	Cooperate militarily	062	7.4	Police (India)	Government,Police	India	49019837	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34034025	2019-02-23	Fighter Bomber (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	49019837	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34034026	2019-02-23	Fighter Bomber (India)	Government,Military	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	49019837	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033977	2019-02-23	Narendra Modi	Hindu,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49019838	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033978	2019-02-23	Narendra Modi	Hindu,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological	India	Rally support on behalf of	053	3.8	Indian Administered Kashmir		India	49019838	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033979	2019-02-23	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49019838	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033976	2019-02-23	Narendra Modi	Hindu,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological	India	Make statement	010	0	Indian Administered Kashmir		India	49019838	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034001	2019-02-23	CPI	Business,Consulting / Financial Services Business,Social	Peru	Make an appeal or request	020	3	Government (India)	Government	India	49019839	5	Hindustan Times			State of Jharkhand	India	23.75	85.5
34033987	2019-02-23	Education (India)	Education,Social	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	49019845	1	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
34033988	2019-02-23	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49019845	4	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
34033954	2019-02-23	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	49019851	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34033955	2019-02-23	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	49019851	6	Australian Associated Press	Kensington	Randwick	State of New South Wales	Australia	-33.9167	151.217
34034017	2019-02-23	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Government,Parties,Elite,Catholic,International Government Organization,(National) Minor Party,Global,International Religious,Ideological,Center Left	Portugal	Praise or endorse	051	3.4	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	49019852	3	Xinhua News Agency	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034018	2019-02-23	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Government,Parties,Elite,Catholic,International Government Organization,(National) Minor Party,Global,International Religious,Ideological,Center Left	Portugal	Praise or endorse	051	3.4	Guinea		Guinea	49019852	3	Xinhua News Agency	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034016	2019-02-23	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Government,Parties,Elite,Catholic,International Government Organization,(National) Minor Party,Global,International Religious,Ideological,Center Left	Portugal	Make an appeal or request	020	3	Other Authorities / Officials (Mali)	Government	Mali	49019852	4	Xinhua News Agency	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034019	2019-02-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide military protection or peacekeeping	074	8.5	Mali		Mali	49019852	6	Xinhua News Agency	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034020	2019-02-23	Mali		Mali	Receive deployment of peacekeepers	0861	9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49019852	6	Xinhua News Agency	Sibi		Koulikoro Region	Mali	12.3755	-8.33487
34034014	2019-02-23	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Nicolás Maduro	Far Left,Government,Cabinet,Executive,Elite,Executive Office,Ideological,Parties,(National) Major Party	Venezuela	49019853	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034002	2019-02-23	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	49019854	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
