Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33763850	2018-11-04	Malaysia		Malaysia	Make statement	010	0	Legislature (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48465597	4	New Straits Times	Sarikei		Sarawak	Malaysia	2.11667	111.517
33763851	2018-11-04	Malaysia		Malaysia	Praise or endorse	051	3.4	Rafizi Ramli	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	48465597	4	New Straits Times	Sarikei		Sarawak	Malaysia	2.11667	111.517
33763830	2018-11-04	Wan Azizah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive Office,Executive	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48465600	2	New Straits Times	Kota		Negeri Sembilan	Malaysia	2.519	102.156
33763915	2018-11-04	Bipin Rawat	Government,Army,Military	India	Accuse	112	-2	Pakistan		Pakistan	48465602	1	Hindustan Times			Punjab	Pakistan	30.8602	72.3198
33763846	2018-11-04	Narendra Modi	Hindu,Far Right,Nationalist,Dissident,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	India		India	48465604	1	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33763847	2018-11-04	Narendra Modi	Hindu,Far Right,Nationalist,Dissident,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	India		India	48465604	2	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33763928	2018-11-04	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48465605	5	Hindustan Times	Burari			Nigeria	11.4667	13.7667
33763933	2018-11-04	Women (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48465610	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33763944	2018-11-04	India		India	Make statement	010	0	Government (India)	Government	India	48465611	4	Hindustan Times	Kapurthala		State of Punjab	India	31.3801	75.3811
33763905	2018-11-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	48465616	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33763904	2018-11-04	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make an appeal or request	020	3	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48465616	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33763887	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Manohar Lal Khattar	Government	India	48465617	3	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33763910	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48465621	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33763911	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48465621	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33763912	2018-11-04	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48465621	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33763903	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Healthcare Facility (India)	Medical / Health,Social	India	48465622	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763924	2018-11-04	India		India	Coerce	170	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48465626	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33763927	2018-11-04	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48465629	1	Hindustan Times	Phillaur		State of Punjab	India	31.0207	75.7877
33763886	2018-11-04	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48465636	3	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33763885	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48465636	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763947	2018-11-04	Australia		Australia	Criticize or denounce	111	-2	China		China	48465644	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763845	2018-11-04	Sayyed Ali Khamenei	Far Right,Muslim,Elite,Government Religious,Ideological,Executive Office,Government,International Religious,Parties,Executive,(National) Major Party,Military	Iran	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48465645	5	Agence France-Presse				Iran	35.6944	51.4215
33763998	2018-11-04	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48465655	3	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33763997	2018-11-04	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48465655	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763996	2018-11-04	Local Media (Malaysia)	Media,Social	Malaysia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Cabinet,Executive	Malaysia	48465657	4	Associated Press Newswires			Sabah	Malaysia	5.5	117
33763991	2018-11-04	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48465658	2	Agence France-Presse	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33763990	2018-11-04	Other Authorities / Officials (Russia)	Government	Russian Federation	Demand	100	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48465658	5	Agence France-Presse	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33763960	2018-11-04	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government,Government Major Party (In Government),Executive Office,Executive,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	48465664	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33763976	2018-11-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48465671	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33764001	2018-11-04	Business (India)	Social,Business	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48465673	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33763963	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48465674	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33763995	2018-11-04	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Business (India)	Social,Business	India	48465675	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33764008	2018-11-04	Kim Jong-Un	(National) Major Party,Executive,Parties,Elite,Executive Office,Government Major Party (In Government),Government	North Korea	Consult	040	1	Korean Central News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	North Korea	48465677	2	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764009	2018-11-04	Korean Central News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	North Korea	Consult	040	1	Kim Jong-Un	(National) Major Party,Executive,Parties,Elite,Executive Office,Government Major Party (In Government),Government	North Korea	48465677	2	Agencia EFE - Serviço em português	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763961	2018-11-04	Donald Trump	Executive Office,Government,Executive	United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Iran		Iran	48465684	3	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33763972	2018-11-04	North Korea		North Korea	Express intent to cooperate	030	4	Cuba		Cuba	48465686	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763973	2018-11-04	Cuba		Cuba	Express intent to cooperate	030	4	North Korea		North Korea	48465686	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763971	2018-11-04	North Korea		North Korea	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	United States		United States	48465686	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33763965	2018-11-04	Hunter (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48465688	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33763966	2018-11-04	United Liberation Force of Assam	Separatists,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48465692	1	Hindustan Times		Tinsukia	State of Assam	India	27.6	95.6
33763974	2018-11-04	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48465694	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33763968	2018-11-04	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government,Government Major Party (In Government),Executive Office,Executive,Unicameral,Legislative / Parliamentary	China	48465701	2	Agence France-Presse				United States	38.8951	-77.0364
33763969	2018-11-04	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government,Government Major Party (In Government),Executive Office,Executive,Unicameral,Legislative / Parliamentary	China	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48465701	2	Agence France-Presse				China	39.9075	116.397
33763967	2018-11-04	Xi Jinping	Elite,(National) Major Party,Military,Parties,Government,Government Major Party (In Government),Executive Office,Executive,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	China		China	48465702	2	Agence France-Presse	Shanghai		Shanghai Shi	China	31.2222	121.458
33763964	2018-11-04	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Court Judge (Australia)	Judicial,Government	Australia	48465704	6	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33764012	2018-11-04	Kim Jong-Un	(National) Major Party,Executive,Parties,Elite,Executive Office,Government Major Party (In Government),Government	North Korea	Make statement	010	0	Cuba		Cuba	48465705	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764013	2018-11-04	Head of Government (Cuba)	Executive Office,Executive,Government	Cuba	Make statement	010	0	Kim Jong-Un	(National) Major Party,Executive,Parties,Elite,Executive Office,Government Major Party (In Government),Government	North Korea	48465705	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764010	2018-11-04	Jeremy Hunt	Legislative / Parliamentary,Elite,Center Right,Ideological,Parties,Government,Cabinet,(National) Major Party,Executive,Information / Communication / Transparency Ministry	United Kingdom	Express accord	019	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48465713	4	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33764011	2018-11-04	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	United States		United States	48465713	6	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33763977	2018-11-04	Haruhiko Kuroda	Consulting / Financial Services Business,Business,Social	Japan	Make statement	010	0	Government Affiliated Bank (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	48465714	6	Reuters News	Nagoya		Aichi-ken	Japan	35.1815	136.906
33763962	2018-11-04	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Make an appeal or request	020	3	Yamamoto Ichita	Parties,Upper House,(National) Major Party,Legislative / Parliamentary,Center Right,Government,Ideological	Japan	48465716	4	Jiji Press English News Service			Gunma-ken	Japan	36.5075	138.982
33764006	2018-11-04	Police (India)	Government,Police	India	Consult	040	1	Military (Myanmar)	Government,Military	Myanmar	48465719	3	Hindustan Times			State of Manipur	India	25	94
33764007	2018-11-04	Military (Myanmar)	Government,Military	Myanmar	Consult	040	1	Police (India)	Government,Police	India	48465719	3	Hindustan Times			State of Manipur	India	25	94
33763984	2018-11-04	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Police (India)	Government,Police	India	48465722	3	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763987	2018-11-04	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48465722	5	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763988	2018-11-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48465722	5	Hindustan Times		North East Delhi	National Capital Territory of Delhi	India	28.6869	77.3019
33763985	2018-11-04	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48465722	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763986	2018-11-04	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Police (India)	Government,Police	India	48465722	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763989	2018-11-04	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48465724	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33763975	2018-11-04	Rights Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48465727	3	Hindustan Times	Kishanpur		State of Uttarakhand	India	30.6924	78.501
