Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33958264	2019-01-25	Angela Merkel	(National) Major Party,Protestant,Parties,Elite,Christian,Executive Office,Executive,International Religious,Center Right,Ideological,Government	Germany	Express intent to meet or negotiate	036	4	Japan		Japan	48862481	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33958265	2019-01-25	Angela Merkel	(National) Major Party,Protestant,Parties,Elite,Christian,Executive Office,Executive,International Religious,Center Right,Ideological,Government	Germany	Express intent to meet or negotiate	036	4	Emperor Akihito	Shinto,Elite,Executive Office,Executive,Government,International Religious	Japan	48862481	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33958266	2019-01-25	Angela Merkel	(National) Major Party,Protestant,Parties,Elite,Christian,Executive Office,Executive,International Religious,Center Right,Ideological,Government	Germany	Express intent to meet or negotiate	036	4	Japan		Japan	48862481	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33958251	2019-01-25	Ministry (Russia)	Government	Russian Federation	Make statement	010	0	Interfax	Social,Media	Russian Federation	48862482	5	Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33958314	2019-01-25	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Accuse	112	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862486	1	Daily News				South Africa	-25.7449	28.1878
33958315	2019-01-25	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Accuse	112	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862486	2	Daily News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33958313	2019-01-25	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Criticize or denounce	111	-2	National Prosecuting Authority	Executive,Government,Justice / Law Ministry	South Africa	48862486	5	Daily News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33958284	2019-01-25	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48862495	3	Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958285	2019-01-25	France		France	Arrest, detain, or charge with legal action	173	-5	Men (France)	Social,General Population / Civilian / Social	France	48862495	3	Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33958252	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Express intent to meet or negotiate	036	4	India		India	48862498	3	Daily News				South Africa	-25.7449	28.1878
33958290	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Make a visit	042	1.9	India		India	48862508	4	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958291	2019-01-25	India		India	Host a visit	043	2.8	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	48862508	4	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958300	2019-01-25	Tito Mboweni	Social,Business,Heavy Industrial / Chemical Business,Multinational Corporation		Make an appeal or request	020	3	Citizen (Africa)	General Population / Civilian / Social,Social		48862511	4	Cape Times				South Africa	-25.7449	28.1878
33958230	2019-01-25	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Praise or endorse	051	3.4	High Ranking Military Personnel (Brazil)	Government,Military	Brazil	48862514	4	Cape Times				Brazil	-15.8307	-47.6127
33958231	2019-01-25	Military Ruler (Brazil)	Defense / Security Ministry,Government,Executive	Brazil	Use conventional military force	190	-10	Dissident (Brazil)	Dissident	Brazil	48862514	4	Cape Times				Brazil	-15.8307	-47.6127
33958320	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Express intent to meet or negotiate	036	4	India		India	48862515	3	Cape Times				South Africa	-25.7449	28.1878
33958289	2019-01-25	Women (South Africa)	General Population / Civilian / Social,Social	South Africa	Engage in symbolic act	017	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48862521	1	Cape Times				South Africa	-25.7449	28.1878
33958292	2019-01-25	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demand intelligence cooperation	1014	-5	Police (South Africa)	Government,Police	South Africa	48862523	2	Cape Times				South Africa	-25.7449	28.1878
33958293	2019-01-25	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48862523	2	Cape Times				South Africa	-25.7449	28.1878
33958321	2019-01-25	Other Authorities / Officials (Thailand)	Government	Thailand	Accuse	112	-2	Insurgent (Thailand)	Dissident,Rebel	Thailand	48862525	6	Bangkok Post	Krong Pi Nang		Changwat Yala	Thailand	6.4112	101.274
33958248	2019-01-25	Greece		Greece	Reject	120	-4	Macedonia		the former Yugoslav Republic of Macedonia	48862527	5	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33958272	2019-01-25	Ri Yong-ho	Executive,Government,Military,Government Major Party (In Government),(National) Major Party,Parties,Foreign Ministry	North Korea	Engage in negotiation	046	7	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48862536	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33958273	2019-01-25	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Ri Yong-ho	Executive,Government,Military,Government Major Party (In Government),(National) Major Party,Parties,Foreign Ministry	North Korea	48862536	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33958244	2019-01-25	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Belgium		Belgium	48862537	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33958245	2019-01-25	Belgium		Belgium	Host a visit	043	2.8	Sergei Ryabkov	Executive,Government,Foreign Ministry	Russian Federation	48862537	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33958317	2019-01-25	United States		United States	Praise or endorse	051	3.4	Thailand		Thailand	48862539	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33958318	2019-01-25	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Thailand		Thailand	48862539	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33958303	2019-01-25	Student (Japan)	Social,Education	Japan	Use unconventional violence	180	-9	Police (Japan)	Government,Police	Japan	48862540	1	Kyodo News			Toyama-ken	Japan	36.6393	137.265
33958298	2019-01-25	Other Authorities / Officials (Thailand)	Government	Thailand	Accuse	112	-2	Insurgent (Thailand)	Dissident,Rebel	Thailand	48862541	6	Bangkok Post	Krong Pi Nang		Changwat Yala	Thailand	6.4112	101.274
33958277	2019-01-25	Party Member (Philippines)	Parties	Philippines	Complain officially	114	-2	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48862552	1	Philippine Daily Inquirer	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33958229	2019-01-25	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Marine Corp (Philippines)	Marines,Military,Government	Philippines	48862561	3	Philippine Daily Inquirer	Kalamansig	Province of Sultan Kudarat	Soccsksargen	Philippines	6.55187	124.051
33958255	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48862578	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958279	2019-01-25	Justice Department/Ministery (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48862581	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958319	2019-01-25	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Narendra Modi	Dissident,Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Nationalist,Hindu,Far Right	India	48862582	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958232	2019-01-25	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Make statement	010	0	Priyanka Gandhi	(National) Major Party,Government Major Party (In Government),Parties	India	48862583	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958233	2019-01-25	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Make a visit	042	1.9	India		India	48862583	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958234	2019-01-25	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Make a visit	042	1.9	Education (India)	Social,Education	India	48862583	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958235	2019-01-25	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48862583	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958236	2019-01-25	Education (India)	Social,Education	India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48862583	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33958247	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862584	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958227	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48862585	1	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33958228	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862585	1	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33958226	2019-01-25	Police (India)	Police,Government	India	Accuse	112	-2	Men (India)	Social,General Population / Civilian / Social	India	48862585	2	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33958269	2019-01-25	Police (India)	Police,Government	India	Express intent to meet or negotiate	036	4	India		India	48862590	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958270	2019-01-25	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	48862590	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958271	2019-01-25	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	48862590	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958254	2019-01-25	Cyril Ramaphosa	Social,Business,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Parties,Government,Ideological,Executive,Executive Office,Government Major Party (In Government),Far Left,Consulting / Financial Services Business	South Africa	Express intent to meet or negotiate	036	4	India		India	48862592	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958282	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48862598	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33958256	2019-01-25	Muslim Cleric (China)	Social,National Religious,International Religious,Muslim	China	Make statement	010	0	Student (China)	Social,Education	China	48862602	6	Hindustan Times			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33958310	2019-01-25	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Host a visit	043	2.8	Priyanka Gandhi	(National) Major Party,Government Major Party (In Government),Parties	India	48862607	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958311	2019-01-25	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Praise or endorse	051	3.4	Priyanka Gandhi	(National) Major Party,Government Major Party (In Government),Parties	India	48862607	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958312	2019-01-25	Priyanka Gandhi	(National) Major Party,Government Major Party (In Government),Parties	India	Make a visit	042	1.9	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48862607	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33958299	2019-01-25	Erk Party	Dissident,Banned Parties	Uzbekistan	Make statement	010	0	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48862615	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
