Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34102149	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Government (India)	Government	India	49153928	1	Hindustan Times	Bhadohi		State of Uttar Pradesh	India	25.3949	82.5664
34102150	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Narendra Modi	Ideological,Hindu,Far Right,International Religious,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Elite	India	49153928	1	Hindustan Times	Bhadohi		State of Uttar Pradesh	India	25.3949	82.5664
34102153	2019-03-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	49153928	4	Hindustan Times	Sitamarhi		State of Bihar	India	26.5936	85.4906
34102151	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Employee (India)	Labor,Social	India	49153928	5	Hindustan Times	Bhadohi		State of Uttar Pradesh	India	25.3949	82.5664
34102152	2019-03-19	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Party President (India)	Parties	India	49153928	5	Hindustan Times	Bhadohi		State of Uttar Pradesh	India	25.3949	82.5664
34102154	2019-03-19	Party President (India)	Parties	India	Consult	040	1	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	49153928	5	Hindustan Times	Bhadohi		State of Uttar Pradesh	India	25.3949	82.5664
34102109	2019-03-19	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	49153932	2	Hindustan Times	Mainpuri		State of Uttar Pradesh	India	27.23	79.0288
34102136	2019-03-19	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	49153935	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102205	2019-03-19	India		India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49153936	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102125	2019-03-19	Police (New Zealand)	Police,Government	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49153947	1	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102103	2019-03-19	Ministry (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	49153953	4	Australian Associated Press	Pilbara	Port Hedland	State of Western Australia	Australia	-21.25	118.3
34102215	2019-03-19	Other Authorities / Officials (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	49153956	6	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102201	2019-03-19	Singapore		Singapore	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	49153958	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34102202	2019-03-19	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Singapore		Singapore	49153958	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34102123	2019-03-19	Lim Guan Eng	Legislative / Parliamentary,Executive,Government,Finance / Economy / Commerce / Trade Ministry	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49153960	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34102167	2019-03-19	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	Accuse	112	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49153965	6	New Straits Times	Kampung Paring		Sabah	Malaysia	5.3626	115.659
34102092	2019-03-19	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Use unconventional violence	180	-9	Malaysia		Malaysia	49153968	2	New Straits Times	Lombok		Provinsi Nusa Tenggara Barat	Indonesia	-8.5	116.667
34102213	2019-03-19	Police (Malaysia)	Government,Police	Malaysia	Make statement	010	0	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	49153969	3	New Straits Times			Johor	Malaysia	2	103.5
34102214	2019-03-19	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	49153969	3	New Straits Times			Johor	Malaysia	2	103.5
34102164	2019-03-19	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49153971	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
34102217	2019-03-19	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49153979	4	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
34102181	2019-03-19	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	49153985	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34102124	2019-03-19	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	fight with small arms and light weapons	193	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49153990	2	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102142	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49153992	4	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102180	2019-03-19	Police (Australia)	Government,Police	Australia	Express intent to meet or negotiate	036	4	Men (Australia)	Social,General Population / Civilian / Social	Australia	49153994	4	Australian Associated Press	East Perth	Perth Water	State of Western Australia	Australia	-31.9587	115.871
34102144	2019-03-19	Human Rights Commission (Russia)	Government,Executive,Human Rights Ministry	Russian Federation	Make a visit	042	1.9	Ukraine		Ukraine	49153999	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34102146	2019-03-19	Ukraine		Ukraine	Host a visit	043	2.8	Human Rights Commission (Russia)	Government,Executive,Human Rights Ministry	Russian Federation	49153999	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34102145	2019-03-19	Human Rights Commission (Russia)	Government,Executive,Human Rights Ministry	Russian Federation	Make a visit	042	1.9	Ukraine		Ukraine	49153999	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34102147	2019-03-19	Ukraine		Ukraine	Host a visit	043	2.8	Human Rights Commission (Russia)	Government,Executive,Human Rights Ministry	Russian Federation	49153999	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34102118	2019-03-19	Dmitry Anatolyevich Medvedev	International Religious,Executive Office,Government,Executive,Orthodox,Elite	Russian Federation	Praise or endorse	051	3.4	Nursultan Nazarbayev	Ideological,Government,Parties,(National) Major Party,Executive,Executive Office,International Government Organization,Global,Nationalist,Global Economic/Financial/Trade IGOs,Elite	Kazakhstan	49154000	1	ITAR Tass				Russian Federation	55.7522	37.6156
34102116	2019-03-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	49154000	2	ITAR Tass				Russian Federation	55.7522	37.6156
34102117	2019-03-19	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49154000	2	ITAR Tass				Kazakhstan	51.1801	71.446
34102115	2019-03-19	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Make statement	010	0	Nursultan Nazarbayev	Ideological,Government,Parties,(National) Major Party,Executive,Executive Office,International Government Organization,Global,Nationalist,Global Economic/Financial/Trade IGOs,Elite	Kazakhstan	49154000	3	ITAR Tass				Russian Federation	55.7522	37.6156
34102135	2019-03-19	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	Criticize or denounce	111	-2	Citizen (France)	General Population / Civilian / Social,Social	France	49154014	2	Euronews	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34102192	2019-03-19	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49154031	1	Dow Jones News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102191	2019-03-19	Police (New Zealand)	Police,Government	New Zealand	Make statement	010	0	Other Authorities / Officials (New Zealand)	Government	New Zealand	49154031	2	Dow Jones News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102193	2019-03-19	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49154031	2	Dow Jones News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102204	2019-03-19	Australia		Australia	Expel or deport individuals	174	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49154039	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34102187	2019-03-19	Australia		Australia	Expel or deport individuals	174	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49154040	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34102245	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Threaten with sanctions, boycott, embargo	1312	-5.8	Venezuela		Venezuela	49154134	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34102244	2019-03-19	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49154134	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34102266	2019-03-19	People Associated with the Opposition (Alliance for Justice and Democracy/Movement for Renewal)	(National) Minor Party,Muslim,National Ethnic Minority,National Ethnic,Social,Parties,International Religious	Mauritania	Engage in negotiation	046	7	Government (Nicaragua)	Government	Nicaragua	49154135	2	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34102267	2019-03-19	Government (Nicaragua)	Government	Nicaragua	Engage in negotiation	046	7	People Associated with the Opposition (Alliance for Justice and Democracy/Movement for Renewal)	(National) Minor Party,Muslim,National Ethnic Minority,National Ethnic,Social,Parties,International Religious	Mauritania	49154135	2	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34102277	2019-03-19	Employee (Venezuela)	Labor,Social	Venezuela	Praise or endorse	051	3.4	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	49154136	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34102296	2019-03-19	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Consult	040	1	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	49154191	2	Vietnam News Agency Bulletin	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
34102297	2019-03-19	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Consult	040	1	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	49154191	2	Vietnam News Agency Bulletin	Mae Sot		Changwat Tak	Thailand	16.7167	98.5667
34102283	2019-03-20	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	49154081	2	Hindustan Times	Lahore		Punjab	Pakistan	31.5497	74.3436
34102225	2019-03-20	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49154083	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34102248	2019-03-20	India		India	Consult	040	1	Pakistan		Pakistan	49154088	1	Hindustan Times	Dera Nanak		State of Punjab	India	32.0373	75.0279
34102249	2019-03-20	Pakistan		Pakistan	Consult	040	1	India		India	49154088	1	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
34102295	2019-03-20	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Accuse	112	-2	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	49154093	6	Agence France-Presse	Scheveningen	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.1046	4.27557
34102269	2019-03-20	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	49154098	1	Xinhua News Agency	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34102270	2019-03-20	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	49154098	2	Xinhua News Agency	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34102331	2019-03-20	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Government,Executive Office,Executive,International Religious	Russian Federation	Praise or endorse	051	3.4	Nursultan Nazarbayev	Parties,Elite,(National) Major Party,International Government Organization,Global,Government,Nationalist,Global Economic/Financial/Trade IGOs,Executive,Executive Office,Ideological	Kazakhstan	49154100	1	ITAR Tass				Russian Federation	55.7522	37.6156
34102329	2019-03-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	49154100	2	ITAR Tass				Russian Federation	55.7522	37.6156
34102330	2019-03-20	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49154100	2	ITAR Tass				Kazakhstan	51.1801	71.446
34102328	2019-03-20	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Nursultan Nazarbayev	Parties,Elite,(National) Major Party,International Government Organization,Global,Government,Nationalist,Global Economic/Financial/Trade IGOs,Executive,Executive Office,Ideological	Kazakhstan	49154100	3	ITAR Tass				Russian Federation	55.7522	37.6156
34102326	2019-03-20	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Occupy territory	192	-9.5	United States		United States	49154101	4	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
34102321	2019-03-20	Men (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	49154103	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34102320	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49154103	4	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34102292	2019-03-20	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	49154105	4	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
34102231	2019-03-20	Police (India)	Police,Government	India	Make statement	010	0	Professor (India)	Social,Education	India	49154106	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
