Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34019043	2019-02-18	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Accuse of crime, corruption	1121	-2	Milo Djukanovic	Center Left,Executive Office,Government,(National) Major Party,Parties,Elite,Executive,Ideological	Montenegro	48990788	2	SeeNews	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34019049	2019-02-18	Brazil		Brazil	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48990790	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019041	2019-02-18	Army Personnel (Thailand)	Military,Government	Thailand	Criticize or denounce	111	-2	Pheu Thai Party	Parties,(National) Major Party	Thailand	48990800	2	Bangkok Post				Thailand	13.75	100.517
34019040	2019-02-18	Army Personnel (Thailand)	Military,Government	Thailand	Engage in symbolic act	017	0	Internal Security Operations Command	Military Intelligence,Military,Government	Thailand	48990800	4	Bangkok Post				Thailand	13.75	100.517
34019039	2019-02-18	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	Make statement	010	0	Military (Thailand)	Military,Government	Thailand	48990800	6	Bangkok Post				Thailand	13.75	100.517
34019088	2019-02-18	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48990804	5	BBC Monitoring Americas	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34019090	2019-02-18	Colombia		Colombia	Host a visit	043	2.8	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	48990804	5	BBC Monitoring Americas	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34019089	2019-02-18	Mario Diaz-Balart	Legislative / Parliamentary,Center Right,Lower House,(National) Major Party,Ideological,Government,Parties	United States	Make a visit	042	1.9	Colombia		Colombia	48990804	6	BBC Monitoring Americas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34019091	2019-02-18	Colombia		Colombia	Host a visit	043	2.8	Mario Diaz-Balart	Legislative / Parliamentary,Center Right,Lower House,(National) Major Party,Ideological,Government,Parties	United States	48990804	6	BBC Monitoring Americas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34019072	2019-02-18	Mauricio Macri	Local,Center Right,Municipal,Executive Office,Executive,Municipal Party,Government,Parties,Elite,Ideological	Argentina	Consult	040	1	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48990807	4	BBC Monitoring Americas	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34019073	2019-02-18	Mauricio Macri	Local,Center Right,Municipal,Executive Office,Executive,Municipal Party,Government,Parties,Elite,Ideological	Argentina	Make a visit	042	1.9	India		India	48990807	4	BBC Monitoring Americas	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34019074	2019-02-18	Narendra Modi	Hindu,Far Right,Dissident,Ideological,Elite,Nationalist,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Mauricio Macri	Local,Center Right,Municipal,Executive Office,Executive,Municipal Party,Government,Parties,Elite,Ideological	Argentina	48990807	4	BBC Monitoring Americas	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34019075	2019-02-18	India		India	Host a visit	043	2.8	Mauricio Macri	Local,Center Right,Municipal,Executive Office,Executive,Municipal Party,Government,Parties,Elite,Ideological	Argentina	48990807	4	BBC Monitoring Americas	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34019076	2019-02-18	Donald Trump	Executive,Government,Executive Office	United States	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48990812	1	Agence France-Presse				United States	38.8951	-77.0364
34019101	2019-02-18	Organization for Economic Cooperation and Development	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Make statement	010	0	Portugal		Portugal	48990817	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34019102	2019-02-18	Ministry (Portugal)	Government	Portugal	Make statement	010	0	Government (Portugal)	Government	Portugal	48990817	4	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34019046	2019-02-18	Government (France)	Government	France	Criticize or denounce	111	-2	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48990832	2	Le Quotidien	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34019055	2019-02-18	Other Authorities / Officials (Mexico)	Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Criminal (Mexico)	Criminals / Gangs,Dissident	Mexico	48990847	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34019056	2019-02-18	Men (Mexico)	Social,General Population / Civilian / Social	Mexico	Use unconventional violence	180	-9	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		48990847	2	Associated Press Newswires	Ixtapa-Zihuatanejo	Zihuatanejo de Azueta	Estado de Guerrero	Mexico	17.6434	-101.552
34019128	2019-02-18	North Korea		North Korea	Provide military aid	072	8.3	Vietnam		Vietnam	48990882	5	Straits Times				Vietnam	21.0245	105.841
34019129	2019-02-18	North Korea		North Korea	Mobilize or increase armed forces	154	-7.2	Vietnam		Vietnam	48990882	5	Straits Times				Vietnam	21.0245	105.841
34019113	2019-02-18	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	Make statement	010	0	Singapore		Singapore	48990890	5	Straits Times				Singapore	1.28967	103.85
34019159	2019-02-18	Police (Jamaica)	Government,Police	Jamaica	Investigate	090	-2	Citizen (Jamaica)	Social,General Population / Civilian / Social	Jamaica	48990892	2	Unknown	Philadelphia	Philadelphia County	Pennsylvania	United States	39.9523	-75.1638
34019141	2019-02-18	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Presidential Ministry (Brazil)	Executive Office,Executive,Government	Brazil	48990906	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019160	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Appeal for target to allow international involvement (non-mediation)	0255	-0.3	Military (Venezuela)	Government,Military	Venezuela	48990908	1	Reuters News	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34019120	2019-02-18	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Parties,(National) Major Party,Ideological,Executive Office,Government,Far Left,Elite,Executive	Nicaragua	48990918	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34019158	2019-02-18	Sebastián Piñera	Executive Office,Government,Center Right,Ideological,Executive,(National) Major Party,Parties,Elite	Chile	Express intent to meet or negotiate	036	4	Colombia		Colombia	48990921	2	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34019105	2019-02-18	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Venezuela)	Government,Military	Venezuela	48990922	5	ANSA - Spanish Service (BASP)	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34019152	2019-02-18	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48990924	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34019161	2019-02-18	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48990925	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34019127	2019-02-18	Naval (United States)	Military,Navy,Government	United States	Criticize or denounce	111	-2	China		China	48990928	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34019133	2019-02-18	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48990929	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34019134	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48990929	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34019147	2019-02-18	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48990933	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019153	2019-02-18	Government (Nicaragua)	Government	Nicaragua	Return, release person(s)	0841	7	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48990937	3	Reuters - Noticias Latinoamericanas	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34019144	2019-02-18	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48990939	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019121	2019-02-18	Industrial / Textiles / Mining Ministry (South Korea)	Executive,Industrial / Textiles / Mining Ministry,Government	South Korea	Make pessimistic comment	012	-0.4	Labor Union (South Korea)	Social,Labor	South Korea	48990961	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34019115	2019-02-18	Albania		Albania	Demand change in leadership	1041	-5	Head of Government (Albania)	Executive,Executive Office,Government	Albania	48990964	1	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34019116	2019-02-18	Main Opposition (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate for leadership change	1411	-6.5	Head of Government (Albania)	Executive,Executive Office,Government	Albania	48990964	5	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34019117	2019-02-18	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate for leadership change	1411	-6.5	Head of Government (Albania)	Executive,Executive Office,Government	Albania	48990964	5	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34019118	2019-02-18	Police (Albania)	Government,Police	Albania	Use tactics of violent repression	175	-9	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	48990964	6	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34019124	2019-02-18	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Refuse to yield	124	-4	Population (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48990965	5	South China Morning Post				Hong Kong	22.2855	114.158
34019137	2019-02-18	Nicolás Maduro	Elite,Parties,Ideological,Executive Office,Executive,(National) Major Party,Government,Cabinet,Far Left	Venezuela	Accuse	112	-2	United States		United States	48990977	6	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
34019146	2019-02-18	Jirí Pospísil	Government,Elite	Czech Republic	Make statement	010	0	Party Member (Czech Republic)	Parties	Czech Republic	48990984	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34019151	2019-02-18	Czech Republic		Czech Republic	Praise or endorse	051	3.4	Foreign Affairs (Norway)	Foreign Ministry,Executive,Government	Norway	48990988	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34019155	2019-02-18	Czech Republic		Czech Republic	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48990992	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34019130	2019-02-18	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48990998	1	Agence France-Presse				United States	38.8951	-77.0364
34019142	2019-02-18	Egypt		Egypt	Use conventional military force	190	-10	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48991004	1	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34019154	2019-02-18	Children (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Party Member (Australia)	Parties	Australia	48991015	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34019138	2019-02-18	Israel		Israel	Refuse to release persons or property	1243	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48991019	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34019119	2019-02-18	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48991020	1	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34019185	2019-02-18	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Presidential Ministry (Brazil)	Government,Executive Office,Executive	Brazil	48991060	4	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019206	2019-02-18	Brazil		Brazil	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48991061	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019174	2019-02-18	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	Nicolás Maduro	Parties,(National) Major Party,Government,Far Left,Elite,Executive Office,Executive,Cabinet,Ideological	Venezuela	48991086	2	Folha de São Paulo	University of Florida	Alachua County	Florida	United States	29.6486	-82.3493
34019186	2019-02-18	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48991092	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34019214	2019-02-18	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48991102	3	Korea Times	City of London	Greater London	England	United Kingdom	51.5128	-0.09184
34019216	2019-02-18	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	Make a visit	042	1.9	South Korea		South Korea	48991102	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34019218	2019-02-18	South Korea		South Korea	Host a visit	043	2.8	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	48991102	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34019215	2019-02-18	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	Consult	040	1	Regulator (United Kingdom)	Government	United Kingdom	48991102	6	Korea Times	City of London	Greater London	England	United Kingdom	51.5128	-0.09184
