Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33756223	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48449458	1	Hindustan Times				India	28.6358	77.2244
33756169	2018-10-31	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Amarinder Singh	Local,Legislative / Parliamentary,Provincial,Government	India	48449460	1	Hindustan Times	Anandpur Sahib		State of Punjab	India	31.2388	76.5007
33756180	2018-10-31	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48449461	1	Hindustan Times	Guhla		State of Haryana	India	30.0384	76.2975
33756054	2018-10-31	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48449464	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33756112	2018-10-31	Police (India)	Police,Government	India	Appeal for intelligence	0214	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48449467	4	Hindustan Times	Manali		State of Himachal Pradesh	India	32.2574	77.1748
33756113	2018-10-31	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Men (India)	Social,General Population / Civilian / Social	India	48449467	5	Hindustan Times	Kullu		Erzurum	Turkey	39.633	41.7229
33756170	2018-10-31	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make an appeal or request	020	3	Russia		Russian Federation	48449475	1	Deutsche Welle				Russian Federation	55.7522	37.6156
33756171	2018-10-31	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Elite,Center Left,Parties,Ideological,(National) Major Party,Global	Norway	Make an appeal or request	020	3	Russia		Russian Federation	48449475	3	Deutsche Welle				Russian Federation	55.7522	37.6156
33756173	2018-10-31	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Elite,Center Left,Parties,Ideological,(National) Major Party,Global	Norway	Appeal for intelligence	0214	3.4	Russia		Russian Federation	48449475	4	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756172	2018-10-31	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make an appeal or request	020	3	Russia		Russian Federation	48449475	6	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756147	2018-10-31	Military (Syria)	Government,Military	Syria	Make statement	010	0	Turkey		Turkey	48449476	4	Deutsche Welle	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33756148	2018-10-31	Military (Turkey)	Government,Military	Turkey	Make statement	010	0	Turkey		Turkey	48449476	5	Deutsche Welle			Sanliurfa	Turkey	37.2128	38.7817
33756149	2018-10-31	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	Use conventional military force	190	-10	Turkey		Turkey	48449476	5	Deutsche Welle			Sanliurfa	Turkey	37.2128	38.7817
33756209	2018-10-31	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Criticize or denounce	111	-2	Christian (Pakistan)	National Religious,International Religious,Christian,Social	Pakistan	48449479	1	Agence France-Presse				Pakistan	33.7215	73.0433
33756208	2018-10-31	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48449479	3	Agence France-Presse				Pakistan	33.7215	73.0433
33756210	2018-10-31	Extremist (Pakistan)	Dissident,Radicals / Extremists / Fundamentalists	Pakistan	Threaten with military force	138	-7	Court Judge (Pakistan)	Government,Judicial	Pakistan	48449479	6	Agence France-Presse				Pakistan	33.7215	73.0433
33756038	2018-10-31	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Accuse	112	-2	North Korea		North Korea	48449480	3	Agence France-Presse				North Korea	39.0339	125.754
33756039	2018-10-31	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	Accuse	112	-2	North Korea		North Korea	48449480	3	Agence France-Presse				North Korea	39.0339	125.754
33756094	2018-10-31	Tony Abbott	Government,Legislative / Parliamentary,International Government Organization,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Global	Australia	Make a visit	042	1.9	Education (Australia)	Social,Education	Australia	48449483	5	Australian Broadcasting Corporation (ABC) News			Northern Territory	Australia	-20	134
33756095	2018-10-31	Tony Abbott	Government,Legislative / Parliamentary,International Government Organization,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Global	Australia	Yield	080	5	Police (Australia)	Government,Police	Australia	48449483	5	Australian Broadcasting Corporation (ABC) News			Northern Territory	Australia	-20	134
33756096	2018-10-31	Education (Australia)	Social,Education	Australia	Host a visit	043	2.8	Tony Abbott	Government,Legislative / Parliamentary,International Government Organization,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Global	Australia	48449483	5	Australian Broadcasting Corporation (ABC) News			Northern Territory	Australia	-20	134
33756199	2018-10-31	Police (Australia)	Government,Police	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48449491	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33756200	2018-10-31	Police (Australia)	Government,Police	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48449491	5	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33756161	2018-10-31	Indian Administered Kashmir		India	Express intent to provide material aid	033	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48449503	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756177	2018-10-31	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48449505	3	Hindustan Times	Fatehabad		State of Punjab	India	31.3801	75.0991
33756158	2018-10-31	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,(National) Major Party,Parties,Hindu	India	Make statement	010	0	City Mayor (India)	Local,Municipal,Government	India	48449509	2	Hindustan Times			Thackeray	Canada	48.4169	-79.9497
33756159	2018-10-31	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,(National) Major Party,Parties,Hindu	India	Make statement	010	0	City Mayor (India)	Local,Municipal,Government	India	48449509	4	Hindustan Times	Byculla		State of Maharashtra	India	18.9667	72.8333
33756043	2018-10-31	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Make a visit	042	1.9	Algeria		Algeria	48449519	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33756044	2018-10-31	Algeria		Algeria	Host a visit	043	2.8	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	48449519	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33756203	2018-10-31	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Deny responsibility	016	-5	Member of the Judiciary (Australia)	Government,Judicial	Australia	48449535	3	Australian Associated Press	Avalon Beach		State of New South Wales	Australia	-33.6318	151.318
33756179	2018-10-31	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Main Opposition (Party for Democracy)	Center Left,Ideological,Parties,(National) Major Party	Chile	48449536	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756134	2018-10-31	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Denmark		Denmark	48449537	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756135	2018-10-31	Denmark		Denmark	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48449537	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756220	2018-10-31	Karu Jayasuriya	Government,Elite	Sri Lanka	Consult	040	1	Maithripala Sirisena	Executive Office,Government,Government Major Party (In Government),Parties,Defense / Security Ministry,Executive,(National) Major Party	Sri Lanka	48449538	4	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756222	2018-10-31	Maithripala Sirisena	Executive Office,Government,Government Major Party (In Government),Parties,Defense / Security Ministry,Executive,(National) Major Party	Sri Lanka	Consult	040	1	Karu Jayasuriya	Government,Elite	Sri Lanka	48449538	4	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756221	2018-10-31	Maithripala Sirisena	Executive Office,Government,Government Major Party (In Government),Parties,Defense / Security Ministry,Executive,(National) Major Party	Sri Lanka	Reduce relations	160	-4	Government (Sri Lanka)	Government	Sri Lanka	48449538	6	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756187	2018-10-31	Ministry (India)	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48449540	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33756202	2018-10-31	Election Commission (India)	Executive,Government,Elections Ministry	India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48449542	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756201	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Government,Elections Ministry	India	48449542	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756192	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in negotiation	046	7	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48449562	3	The Hindu			Karnataka	India	16	75
33756193	2018-10-31	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Engage in negotiation	046	7	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48449562	3	The Hindu			Karnataka	India	16	75
33756191	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48449562	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756194	2018-10-31	India		India	Host a visit	043	2.8	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48449562	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756188	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	48449562	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756189	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48449562	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756190	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Farooq Abdullah	Elite	India	48449562	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756160	2018-10-31	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48449563	5	The Hindu	Guruvayur		State of Kerala	India	10.5943	76.0411
33756123	2018-10-31	India		India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	Social,General Population / Civilian / Social	India	48449568	1	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33756114	2018-10-31	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48449569	2	The Hindu	Manjeri		Union Territory of Andaman and Nicobar Islands	India	11.5833	92.6667
33756102	2018-10-31	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Communist	India	Make statement	010	0	Government (India)	Government	India	48449570	2	The Hindu			State of Kerala	India	10	76.5
33756103	2018-10-31	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Communist	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48449570	3	The Hindu			State of Kerala	India	10	76.5
33756051	2018-10-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48449573	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33756174	2018-10-31	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48449576	2	The Hindu	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
33756155	2018-10-31	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48449580	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756154	2018-10-31	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Men (India)	Social,General Population / Civilian / Social	India	48449580	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756151	2018-10-31	Chief Court Judge (India)	Judicial,Government	India	Make statement	010	0	India		India	48449584	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756144	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48449585	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756145	2018-10-31	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in negotiation	046	7	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48449585	5	The Hindu			Karnataka	India	16	75
