Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33747617	2018-10-28	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747622	2018-10-28	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	48432429	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747611	2018-10-28	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	48432429	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747612	2018-10-28	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48432429	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747618	2018-10-28	Sergey Viktorovich Lavrov	Executive,Cabinet,Government,Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right	Russian Federation	Make a visit	042	1.9	North Korea		North Korea	48432429	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747619	2018-10-28	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48432429	5	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747623	2018-10-28	North Korea		North Korea	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Executive,Cabinet,Government,Foreign Ministry,Parties,(National) Major Party,Ideological,Center Right	Russian Federation	48432429	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747624	2018-10-28	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	48432429	5	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33747633	2018-10-28	Moon Jae-in	Executive,Government,Executive Office	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	48432430	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747634	2018-10-28	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48432430	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747626	2018-10-28	James Michel	Government,Defense / Security Ministry,Ideological,Center Left,Transportation Ministry,(National) Major Party,Executive,Parties,Cabinet,Tourism Ministry,Elite	Seychelles	Make statement	010	0	Government (Brazil)	Government	Brazil	48432443	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33747591	2018-10-28	Military Personnel (Brazil)	Government,Military	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	High Ranking Military Personnel (Brazil)	Government,Military	Brazil	48432446	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33747603	2018-10-28	Honduras		Honduras	Make a visit	042	1.9	Guatemala		Guatemala	48432453	5	Agence France-Presse				Guatemala	14.6407	-90.5133
33747604	2018-10-28	Guatemala		Guatemala	Host a visit	043	2.8	Honduras		Honduras	48432453	5	Agence France-Presse				Guatemala	14.6407	-90.5133
33747580	2018-10-28	Activist (Australia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Australia	Consult	040	1	Australia		Australia	48432455	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33747581	2018-10-28	Australia		Australia	Consult	040	1	Activist (Australia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Australia	48432455	5	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33747625	2018-10-28	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48432456	3	Australian Associated Press	Murray Bridge	Murray Bridge	State of South Australia	Australia	-35.1199	139.273
33747647	2018-10-28	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Children (South Korea)	Social,General Population / Civilian / Social	South Korea	48432484	6	The Korea Herald	Busan		Busan	South Korea	35.1028	129.04
33747697	2018-10-28	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48432489	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747698	2018-10-28	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive,Executive Office,Government	South Korea	48432489	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747679	2018-10-28	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48432494	3	Straits Times	Pinang		Jawa Barat	Indonesia	-6.21333	106.688
33747664	2018-10-28	Sebastián Piñera	(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Center Right,Ideological	Chile	Make statement	010	0	Government (Chile)	Government	Chile	48432496	3	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33747643	2018-10-28	Bharatiya Kisan	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48432503	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33747702	2018-10-28	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	India		India	48432504	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747657	2018-10-28	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48432506	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33747658	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432506	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33747683	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48432511	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747684	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48432511	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747685	2018-10-28	Dharamvira Gandhi	(National) Major Party,Ideological,Parties,Far Left	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48432511	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747682	2018-10-28	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Express intent to cooperate	030	4	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48432511	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747686	2018-10-28	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48432511	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747687	2018-10-28	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Dharamvira Gandhi	(National) Major Party,Ideological,Parties,Far Left	India	48432511	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33747665	2018-10-28	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48432519	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33747655	2018-10-28	Labor Union (India)	Social,Labor	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	48432522	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33747656	2018-10-28	Student (India)	Education,Social	India	Accuse	112	-2	Professor (India)	Education,Social	India	48432522	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33747644	2018-10-28	Environment Department/Ministry (Brazil)	Environment Ministry,Government,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48432527	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747701	2018-10-28	Worker's Party	Parties,(National) Major Party,Ideological,Far Left	Brazil	Reject	120	-4	Fernando Haddad	Local,Municipal,Government	Brazil	48432535	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33747699	2018-10-28	Governor (Brazil)	Local,Provincial,Government	Brazil	Consult	040	1	Government (Brazil)	Government	Brazil	48432545	1	Folha de São Paulo	Rio Grande	Rio Grande	Estado do Rio Grande do Sul	Brazil	-32.035	-52.0986
33747700	2018-10-28	Government (Brazil)	Government	Brazil	Consult	040	1	Governor (Brazil)	Local,Provincial,Government	Brazil	48432545	1	Folha de São Paulo	Rio Grande	Rio Grande	Estado do Rio Grande do Sul	Brazil	-32.035	-52.0986
33747638	2018-10-28	Government (Brazil)	Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48432547	5	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33747678	2018-10-28	Human Rights Watch	Human Rights IGOs,Nongovernmental Organization (International),Government,Executive,NGO Ministry		Investigate	090	-2	Government (Brazil)	Government	Brazil	48432552	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33747690	2018-10-28	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48432558	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747691	2018-10-28	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48432558	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747692	2018-10-28	Moon Jae-in	Executive,Executive Office,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48432558	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747693	2018-10-28	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48432558	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33747670	2018-10-28	Military Personnel (Vietnam)	Government,Military	Vietnam	Make a visit	042	1.9	China		China	48432559	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33747671	2018-10-28	China		China	Host a visit	043	2.8	Military Personnel (Vietnam)	Government,Military	Vietnam	48432559	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33747653	2018-10-28	Defense / Security Ministry (Brazil)	Defense / Security Ministry,Government,Executive	Brazil	Make statement	010	0	Military (Brazil)	Military,Government	Brazil	48432560	1	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33747642	2018-10-28	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48432562	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33747640	2018-10-28	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Brazil)	Parties	Brazil	48432562	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33747641	2018-10-28	Party Member (Brazil)	Parties	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Government,Executive Office,Executive	United States	48432562	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33747677	2018-10-28	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Public Sector (Algeria)	Government,State Owned Enterprises	Algeria	48432568	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33747646	2018-10-28	Barack Obama	Center Left,Ideological,Parties,(National) Major Party	United States	Reduce or stop military assistance	1622	-5.6	Saudi Arabia		Saudi Arabia	48432569	4	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33747645	2018-10-28	Iran		Iran	Praise or endorse	051	3.4	Yemen		Yemen	48432569	6	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33747660	2018-10-28	Armed Band (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48432572	1	L'Expression			Zamfara State	Nigeria	12.1667	6.25
33747681	2018-10-28	United States		United States	Praise or endorse	051	3.4	Democratic Force	Center Left,Ideological,(National) Minor Party,Parties	Romania	48432573	5	L'Expression			Dayr az Zawr	Syria	35.1667	40.2833
33747659	2018-10-28	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48432574	4	L'Expression	Al Burayj		Gaza Strip	Occupied Palestinian Territory	31.4394	34.4031
33747661	2018-10-28	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Criticize or denounce	111	-2	North Korea		North Korea	48432576	3	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
