Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34022063	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	48996665	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34022064	2019-02-19	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Government,Executive Office	United States	48996665	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34022246	2019-02-19	Pope Francis	Government,Social,National Religious,Catholic,International Religious	Holy See	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48996669	2	The Jakarta Post	Vatican City			Holy See	41.9024	12.4533
34022247	2019-02-19	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Pope Francis	Government,Social,National Religious,Catholic,International Religious	Holy See	48996669	2	The Jakarta Post	Vatican City			Holy See	41.9024	12.4533
34021993	2019-02-19	Lok Sabha	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48996671	6	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34022211	2019-02-19	Police (Israel)	Government,Police	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48996684	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34022204	2019-02-19	Cuba		Cuba	Make an appeal or request	020	3	Military (Cuba)	Military,Government	Cuba	48996687	1	Agence France-Presse				Cuba	23.133	-82.383
34022203	2019-02-19	Cuba		Cuba	Make statement	010	0	Private Armies (Venezuela)	Unidentified Forces	Venezuela	48996687	2	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34022205	2019-02-19	Head of Government (United States)	Executive,Government,Executive Office	United States	Accuse	112	-2	Cuba		Cuba	48996687	2	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34021980	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	48996691	2	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34021981	2019-02-19	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	48996691	6	Trend News Agency (Azerbaijan)				South Korea	37.5683	126.978
34021982	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	48996691	6	Trend News Agency (Azerbaijan)				South Korea	37.5683	126.978
34022194	2019-02-19	Member of the Judiciary (Slovakia)	Government,Judicial	Slovakia	Reject	120	-4	Men (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48996692	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34022116	2019-02-19	Scottish National Party	Center Left,Ideological,Nationalist,Parties,(National) Minor Party	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48996693	5	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34021922	2019-02-19	Court Judge (Brazil)	Government,Judicial	Brazil	Criticize or denounce	111	-2	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	48996695	5	Reuters News			Distrito Capital	Venezuela	10.5	-66.9167
34022018	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	China		China	48996699	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34022193	2019-02-19	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Foreign Affairs (Sudan)	Government,Executive,Foreign Ministry	Sudan	48996701	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34022087	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	China		China	48996710	1	Agence France-Presse				China	39.9075	116.397
34021942	2019-02-19	Cuba		Cuba	Deny responsibility	016	-5	Donald Trump	Executive,Government,Executive Office	United States	48996711	1	Agence France-Presse				Cuba	23.133	-82.383
34021975	2019-02-19	Constitutional Court (Bolivia)	Judicial,Government	Bolivia	Praise or endorse	051	3.4	Evo Morales	(National) Major Party,Elite,Parties,Aymara,Executive Office,Government,Ideological,Executive,International Ethnic,Far Left	Bolivia	48996713	3	Agence France-Presse				Bolivia	-16.5	-68.15
34022035	2019-02-19	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48996715	1	AAP Bulletins	Place de la Republique	Paris	Region Ile-de-France	France	48.8674	2.36386
34021930	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	48996717	1	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021929	2019-02-19	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	North Korea		North Korea	48996717	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34022002	2019-02-19	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Share intelligence or information	064	7	Police (Australia)	Police,Government	Australia	48996718	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34022299	2019-02-19	Representatives (United States)	Legislative / Parliamentary,Government	United States	Reject	120	-4	Reuters	Media,Social,News	United Kingdom	48996737	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34022335	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	48996738	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34022332	2019-02-19	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Consult	040	1	Saad Hariri	Parties,Elite,Executive Office,Executive,Government,(National) Minor Party,Center Right,Ideological,Sunni,International Religious	Lebanon	48996743	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34022333	2019-02-19	Saad Hariri	Parties,Elite,Executive Office,Executive,Government,(National) Minor Party,Center Right,Ideological,Sunni,International Religious	Lebanon	Consult	040	1	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48996743	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34022295	2019-02-19	Narendra Modi	Hindu,Parties,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,International Religious,Far Right,Dissident	India	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48996745	1	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34022296	2019-02-19	Narendra Modi	Hindu,Parties,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,International Religious,Far Right,Dissident	India	Praise or endorse	051	3.4	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48996745	1	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34022297	2019-02-19	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Narendra Modi	Hindu,Parties,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,International Religious,Far Right,Dissident	India	48996745	1	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34022293	2019-02-19	Narendra Modi	Hindu,Parties,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Nationalist,International Religious,Far Right,Dissident	India	Express intent to meet or negotiate	036	4	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48996745	4	Daily Star			State of Jammu and Kashmir	India	33.9167	76.6667
34022294	2019-02-19	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48996745	4	Daily Star	Kashmir		Punjab	Pakistan	31.3422	74.3653
34022298	2019-02-19	Pakistan		Pakistan	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48996745	4	Daily Star	Kashmir		Punjab	Pakistan	31.3422	74.3653
34022338	2019-02-19	United States		United States	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	48996746	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34022330	2019-02-19	Ali Mariama Elhadj Ibrahim	Executive,Education Ministry,Government,Cabinet	Niger	Arrest, detain, or charge with legal action	173	-5	Healthcare Facility (Lebanon)	Social,Medical / Health	Lebanon	48996748	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34022331	2019-02-19	Ali Mariama Elhadj Ibrahim	Executive,Education Ministry,Government,Cabinet	Niger	Arrest, detain, or charge with legal action	173	-5	Ministry of Health	Health Ministry,Executive,Government	Lebanon	48996748	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34022328	2019-02-19	Daily Star (Lebanon)	Social,Media	Lebanon	Discuss by telephone	041	1	Ministry of Health	Health Ministry,Executive,Government	Lebanon	48996748	6	Daily Star	Tyre		Mohafazat Liban-Sud	Lebanon	33.2733	35.1939
34022329	2019-02-19	Ministry of Health	Health Ministry,Executive,Government	Lebanon	Discuss by telephone	041	1	Daily Star (Lebanon)	Social,Media	Lebanon	48996748	6	Daily Star	Tyre		Mohafazat Liban-Sud	Lebanon	33.2733	35.1939
34022281	2019-02-19	Ministry (Lebanon)	Government	Lebanon	Consult	040	1	Syria		Syria	48996752	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34022283	2019-02-19	Syria		Syria	Consult	040	1	Ministry (Lebanon)	Government	Lebanon	48996752	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34022282	2019-02-19	Future Movement	Parties,(National) Minor Party,Center Right,Ideological	Lebanon	Reject proposal to meet, discuss, or negotiate	125	-5	Syria		Syria	48996752	5	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34022308	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Executive,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	North Korea	48996757	2	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022287	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Defend verbally	052	3.5	Nicolás Maduro	Elite,Ideological,(National) Major Party,Parties,Government,Executive Office,Far Left,Executive,Cabinet	Venezuela	48996763	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34022288	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Military (Venezuela)	Military,Government	Venezuela	48996763	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34022289	2019-02-19	Switzerland		Switzerland	Make statement	010	0	United States		United States	48996767	5	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34022358	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,Executive,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	North Korea	48996772	3	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34022359	2019-02-19	Kim Jong-Un	Elite,Executive,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Executive,Government	United States	48996772	3	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34022300	2019-02-19	Government (Brazil)	Government	Brazil	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48996774	5	Reuters News	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34022341	2019-02-19	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	48996781	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022342	2019-02-19	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	48996781	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022346	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,Ideological,Elite,(National) Major Party,International Religious,Parties,Shinto	Japan	48996785	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34022347	2019-02-19	Political Parties (Hungary)	Parties	Hungary	Accuse	112	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48996791	2	Deutsche Welle				Hungary	47.498	19.0399
34022348	2019-02-19	Fidesz	Ideological,(National) Major Party,Parties,Far Right	Hungary	Accuse	112	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48996791	4	Deutsche Welle				Hungary	47.498	19.0399
