Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33877838	2018-12-19	Narendra Modi	Elite,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,International Religious,Dissident,Ideological,Hindu	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701821	1	Hindustan Times		Villupuram	State of Tamil Nadu	India	11.99	79.37
33877863	2018-12-19	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701822	1	Hindustan Times			Maharashtra	India	18	74
33877855	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877856	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Ministry (India)	Government	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877857	2018-12-19	Devendra Fadnavis	Government,Local,Provincial	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877858	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877859	2018-12-19	Ministry (India)	Government	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877860	2018-12-19	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Devendra Fadnavis	Government,Local,Provincial	India	48701826	1	Hindustan Times	Malabar Hill		State of Maharashtra	India	18.95	72.7833
33877866	2018-12-19	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Yogi Adityanath	Government,Local,Provincial	India	48701827	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877867	2018-12-19	Yogi Adityanath	Government,Local,Provincial	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48701827	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877888	2018-12-19	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Businessperson (India)	Social,Business	India	48701828	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33877852	2018-12-19	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48701829	1	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33877878	2018-12-19	Albania		Albania	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48701834	1	Deutsche Welle	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33877879	2018-12-19	Albania		Albania	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48701834	3	Deutsche Welle	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33877877	2018-12-19	Edi Rama	Government,Executive Office,Elite,Center Left,Executive,Cabinet,Ideological,Parties,(National) Major Party	Albania	Make statement	010	0	Iran		Iran	48701834	6	Deutsche Welle	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33877880	2018-12-19	Edi Rama	Government,Executive Office,Elite,Center Left,Executive,Cabinet,Ideological,Parties,(National) Major Party	Albania	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48701834	6	Deutsche Welle	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33877844	2018-12-19	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Accuse of crime, corruption	1121	-2	Michel Temer	Executive,Executive Office,Parties,Government,(National) Major Party,Centrist,Ideological	Brazil	48701835	3	Deutsche Welle				Brazil	-15.8307	-47.6127
33877918	2018-12-20	Government (South Korea)	Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (South Korea)	Business,Social	South Korea	48701863	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33877901	2018-12-20	Court Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48701864	2	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33877928	2018-12-20	Local Media (Japan)	Media,Social	Japan	Make statement	010	0	Nissan	Social,Business	Japan	48701867	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33877929	2018-12-20	Japan		Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48701867	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33877930	2018-12-20	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48701867	4	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33877954	2018-12-20	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701877	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877944	2018-12-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48701878	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877945	2018-12-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	Bahrain		Bahrain	48701878	2	Hindustan Times				Bahrain	26.2154	50.5832
33877947	2018-12-20	Bahrain		Bahrain	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48701878	2	Hindustan Times				Bahrain	26.2154	50.5832
33877943	2018-12-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	India		India	48701878	5	Hindustan Times	Sharjah		Ash Shariqah	United Arab Emirates	25.3374	55.4121
33877946	2018-12-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	Bahrain		Bahrain	48701878	5	Hindustan Times				Bahrain	26.2154	50.5832
33877948	2018-12-20	Bahrain		Bahrain	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48701878	5	Hindustan Times				Bahrain	26.2154	50.5832
33877978	2018-12-20	China		China	Express intent to meet or negotiate	036	4	India		India	48701880	4	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33877907	2018-12-20	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Consult	040	1	Media (India)	Media,Social	India	48701884	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877908	2018-12-20	Media (India)	Media,Social	India	Consult	040	1	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	48701884	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877932	2018-12-20	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Consult	040	1	Media (India)	Media,Social	India	48701887	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877933	2018-12-20	Media (India)	Media,Social	India	Consult	040	1	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	48701887	5	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33877964	2018-12-20	Sushma Swaraj	Government,Legislative / Parliamentary,Foreign Ministry,Executive,Elite	India	Make statement	010	0	Ministry (India)	Government	India	48701891	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877902	2018-12-20	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48701893	1	Philippine Daily Inquirer		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33877977	2018-12-20	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	Accuse of crime, corruption	1121	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48701899	3	Philippine Daily Inquirer				Philippines	14.6042	120.982
33877937	2018-12-20	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48701900	2	Philippine Daily Inquirer	Tubigon	Province of Bohol	Central Visayas	Philippines	9.91667	123.967
33877938	2018-12-20	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Militia (Philippines)	Unidentified Forces	Philippines	48701900	2	Philippine Daily Inquirer	Tubigon	Province of Bohol	Central Visayas	Philippines	9.91667	123.967
33877939	2018-12-20	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	48701900	6	Philippine Daily Inquirer	Caraga	Province of Davao Oriental	Davao	Philippines	7.32972	126.567
33877979	2018-12-20	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	Accuse of human rights abuses	1122	-2	Nicaragua		Nicaragua	48701908	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33877935	2018-12-20	South Korea		South Korea	Consult	040	1	United States		United States	48701912	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33877936	2018-12-20	United States		United States	Consult	040	1	South Korea		South Korea	48701912	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33877980	2018-12-20	Rashtriya Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48701917	3	Hindustan Times			State of Bihar	India	25.75	85.75
33877976	2018-12-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	48701918	2	Hindustan Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33877941	2018-12-20	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48701922	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877931	2018-12-20	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48701924	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33877940	2018-12-20	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48701925	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33877967	2018-12-20	Ministry (India)	Government	India	Expel or deport individuals	174	-5	Ministry (Indian Administered Kashmir)		India	48701928	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33877970	2018-12-20	Police (India)	Police,Government	India	Express intent to release persons or property	0353	7	Men (India)	Social,General Population / Civilian / Social	India	48701930	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877971	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701930	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33877955	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701933	1	Hindustan Times	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33877952	2018-12-20	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48701936	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33877965	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701940	2	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33877953	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48701942	1	Hindustan Times	Patna City		State of Bihar	India	25.5965	85.222
33877924	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701943	2	Hindustan Times		Ranchi	State of Jharkhand	India	23	85
33877917	2018-12-20	Narendra Modi	Far Right,Nationalist,Ideological,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Parties,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48701947	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33877920	2018-12-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48701950	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33877972	2018-12-20	B.N. Singh	Government,Elite	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48701951	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33877919	2018-12-20	Education Ministry (India)	Government,Education Ministry,Executive	India	Engage in diplomatic cooperation	050	3.5	Government (India)	Government	India	48701954	2	Hindustan Times	Salarpur		State of Haryana	India	28.0993	76.095
33877960	2018-12-20	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite,Government,Executive Office	North Korea	48701959	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
