Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34095769	2019-03-17	Pakistan		Pakistan	Consult	040	1	India		India	49140422	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34095838	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	India		India	49140426	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34095875	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bhupinder Singh Hooda	Government	India	49140428	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34095876	2019-03-17	Bhupinder Singh Hooda	Government	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	49140428	4	Hindustan Times	Sonipat		State of Haryana	India	28.9959	77.0117
34095846	2019-03-17	Akali Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	Praise or endorse	051	3.4	All India Sikh Students Federation	Social,Separatists,Dissident,Education,International Religious,Sikh	India	49140431	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34095845	2019-03-17	Media Personnel (India)	Social,Media	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49140431	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095814	2019-03-17	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	49140434	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34095813	2019-03-17	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to meet or negotiate	036	4	Luis Almagro	International Government Organization,Regional Diplomatic IGOs,Parties,Far Left,Regional,Ideological,(National) Minor Party	Uruguay	49140434	5	ANSA - Spanish Service (BASP)			Washington D.C.	United States	38.9171	-77.0003
34095883	2019-03-17	Ukraine		Ukraine	Criticize or denounce	111	-2	Russia		Russian Federation	49140436	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34095801	2019-03-17	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49140440	5	Yonhap English News			Sejong	South Korea	36.5833	127.233
34095802	2019-03-17	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Southeast Asia			49140440	5	Yonhap English News			Sejong	South Korea	36.5833	127.233
34095848	2019-03-17	Party Member (India)	Parties	India	Praise or endorse	051	3.4	Indigenous People (India)	General Population / Civilian / Social,Social	India	49140444	1	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
34095860	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	China		China	49140445	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095785	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Political Parties (India)	Parties	India	49140448	1	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34095882	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Governor (India)	Government,Local,Provincial	India	49140451	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095859	2019-03-17	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	India		India	49140455	5	The Hindu	Amalapuram		State of Andhra Pradesh	India	16.5787	82.0061
34095781	2019-03-17	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140467	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095790	2019-03-17	Ban Ki Moon	Foreign Ministry,Global,International Government Organization,Elite,Executive,Government,Global Diplomatic IGOs	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Chongwadai	Executive,Government,Executive Office	South Korea	49140470	3	KBS World News - French Edition				South Korea	37.5683	126.978
34095791	2019-03-17	Ban Ki Moon	Foreign Ministry,Global,International Government Organization,Elite,Executive,Government,Global Diplomatic IGOs	South Korea	Make a visit	042	1.9	Brunei		Brunei	49140470	5	KBS World News - French Edition				Brunei	4.94029	114.948
34095792	2019-03-17	Brunei		Brunei	Host a visit	043	2.8	Ban Ki Moon	Foreign Ministry,Global,International Government Organization,Elite,Executive,Government,Global Diplomatic IGOs	South Korea	49140470	5	KBS World News - French Edition				Brunei	4.94029	114.948
34095836	2019-03-17	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49140472	4	Hindustan Times	Madhubani		State of Bihar	India	27.0001	84.104
34095819	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	49140474	1	Hindustan Times	Panaji			India	15.4957	73.8262
34095820	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Ministry (India)	Government	India	49140474	1	Hindustan Times	Panaji			India	15.4957	73.8262
34095821	2019-03-17	Governor (India)	Government,Local,Provincial	India	Appeal for change in institutions, regime	0244	-0.3	Ministry (India)	Government	India	49140474	1	Hindustan Times	Panaji			India	15.4957	73.8262
34095849	2019-03-17	Education Ministry (India)	Government,Executive,Education Ministry	India	Praise or endorse	051	3.4	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Legislative / Parliamentary	India	49140475	3	Hindustan Times			Maharashtra	India	18	74
34095766	2019-03-17	Farm Worker (India)	Social,Agricultural	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49140476	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34095767	2019-03-17	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	49140476	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34095815	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140483	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
34095816	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49140483	2	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
34095817	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49140483	6	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
34095823	2019-03-17	Protester (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49140489	6	Agence France-Presse			Departamento del Vaupes	Colombia	0.25	-70.75
34095773	2019-03-17	Police (New Zealand)	Police,Government	New Zealand	Investigate	090	-2	New Zealand		New Zealand	49140494	1	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095774	2019-03-17	Police (New Zealand)	Police,Government	New Zealand	Investigate	090	-2	New Zealand		New Zealand	49140494	2	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095775	2019-03-17	Police (New Zealand)	Police,Government	New Zealand	Investigate	090	-2	New Zealand		New Zealand	49140494	4	Australian Broadcasting Corporation (ABC) News	Sandy Beach		State of New South Wales	Australia	-30.1468	153.192
34095779	2019-03-17	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make statement	010	0	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	49140498	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095837	2019-03-17	John Howard	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite	Australia	Engage in diplomatic cooperation	050	3.5	Gladys Berejiklian	Government	Australia	49140499	3	Australian Associated Press	Penrith	Penrith Municipality	State of New South Wales	Australia	-33.75	150.7
34095901	2019-03-17	Government Official (Venezuela)	Government	Venezuela	Use conventional military force	190	-10	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49140551	6	EFE News Service			Estado Lara	Venezuela	10.1667	-69.8333
34095915	2019-03-17	Tasso Ribeiro Jereissati	(National) Major Party,Parties,Centrist,Ideological	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	49140602	1	Valor Economico				Brazil	-15.8307	-47.6127
34095891	2019-03-18	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Militant (Malaysia)	Unidentified Forces	Malaysia	49140511	1	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34095917	2019-03-18	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49140512	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34095918	2019-03-18	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	49140513	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095938	2019-03-18	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49140515	3	Hindustan Times	Shahdara			India	28.6679	77.2983
34095909	2019-03-18	Police (Australia)	Police,Government	Australia	Expel or deport individuals	174	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49140519	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095921	2019-03-18	Federica Mogherini	Parties,(National) Major Party,International Government Organization,Regional Diplomatic IGOs,Center Left,Ideological,Regional	Italy	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49140522	2	ITAR Tass				Italy	41.8947	12.4839
34095912	2019-03-18	Court Judge (Singapore)	Government,Judicial	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	49140523	6	Straits Times				Singapore	1.28967	103.85
34095895	2019-03-18	Oversight Court (India)	Government,Judicial	India	Reject	120	-4	Men (India)	General Population / Civilian / Social,Social	India	49140531	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34095913	2019-03-18	Education (India)	Education,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (India)	Government	India	49140533	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34095928	2019-03-18	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Business (India)	Social,Business	India	49140534	6	Hindustan Times	Jharia		State of Jharkhand	India	23.7408	86.4146
34095886	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	49140535	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34095887	2019-03-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Student (India)	Education,Social	India	49140535	5	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34095888	2019-03-18	Student (India)	Education,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49140535	5	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34095894	2019-03-18	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49140540	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34095956	2019-03-18	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to settle dispute	037	5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49140541	2	Hindustan Times	Barmer		State of Rajasthan	India	25.7457	71.3921
34095955	2019-03-18	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49140541	3	Hindustan Times	Barmer		State of Rajasthan	India	25.7457	71.3921
34095889	2019-03-18	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49140542	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34095890	2019-03-18	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49140542	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34095904	2019-03-18	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make an appeal or request	020	3	Australia		Australia	49140545	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34095942	2019-03-18	Gladys Berejiklian	Government	Australia	Make a visit	042	1.9	Australia		Australia	49140546	4	Australian Associated Press	Goulburn	Goulburn Mulwaree	State of New South Wales	Australia	-34.7515	149.721
34095943	2019-03-18	Australia		Australia	Host a visit	043	2.8	Gladys Berejiklian	Government	Australia	49140546	4	Australian Associated Press	Goulburn	Goulburn Mulwaree	State of New South Wales	Australia	-34.7515	149.721
34095950	2019-03-18	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Australia		Australia	49140549	2	EFE News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
