Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33945586	2019-01-20	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48837781	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945569	2019-01-20	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48837785	1	The Hindu			State of Kerala	India	10	76.5
33945600	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48837786	1	The Hindu			Karnataka	India	16	75
33945559	2019-01-20	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48837787	2	The Hindu			Karnataka	India	16	75
33945560	2019-01-20	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48837787	4	The Hindu	Nagar			Bangladesh	22.9445	90.1739
33945603	2019-01-20	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48837794	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33945617	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48837795	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33945660	2019-01-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48837799	1	The Hindu	Tiruvallur		State of Tamil Nadu	India	13.1438	79.9089
33945659	2019-01-20	TAMIL NADU Police	International Ethnic,Tamil		Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48837800	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33945654	2019-01-20	India		India	Accuse	112	-2	Government (India)	Government	India	48837801	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945653	2019-01-20	Pinarayi Vijayan	Communist,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Police (India)	Government,Police	India	48837801	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945637	2019-01-20	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48837802	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33945658	2019-01-20	Narendra Modi	Nationalist,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Radicals / Extremists / Fundamentalists,International Religious,Dissident	India	Make statement	010	0	Government (India)	Government	India	48837805	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33945599	2019-01-20	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	48837806	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33945639	2019-01-20	Ministry (Mexico)	Government	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48837809	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33945582	2019-01-20	Israeli Defense Forces	Government,Military	Israel	Threaten	130	-4.4	Military (Syria)	Government,Military	Syria	48837813	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33945564	2019-01-20	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837821	1	Hindustan Times	Tihar		State of Madhya Pradesh	India	24.0419	78.2653
33945570	2019-01-20	Ram Madhav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48837823	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33945616	2019-01-20	Mehbooba Mufti	Provincial,Government,Local,Legislative / Parliamentary	India	Make statement	010	0	Muslim (India)	Social,International Religious,Muslim,National Religious	India	48837825	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33945594	2019-01-20	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48837826	1	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33945573	2019-01-20	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837828	1	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
33945575	2019-01-20	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48837830	3	Hindustan Times	Batala		State of Punjab	India	31.8186	75.2028
33945577	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48837830	5	Hindustan Times	Umarpura		Punjab	Pakistan	31.8327	74.5238
33945578	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Lok Sabha	Government,Legislative / Parliamentary	India	48837830	5	Hindustan Times	Umarpura		Punjab	Pakistan	31.8327	74.5238
33945579	2019-01-20	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48837830	5	Hindustan Times	Umarpura		Punjab	Pakistan	31.8327	74.5238
33945576	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48837830	6	Hindustan Times	Umarpura		Punjab	Pakistan	31.8327	74.5238
33945634	2019-01-20	Party President (India)	Parties	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48837831	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33945635	2019-01-20	Lok Sabha	Government,Legislative / Parliamentary	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837831	4	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33945628	2019-01-20	Ministry (Algeria)	Government	Algeria	Express intent to meet or negotiate	036	4	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48837837	4	L'Expression	Berrahal		Annaba	Algeria	36.8353	7.45333
33945623	2019-01-20	Boko Haram	Dissident,International Religious,Insurgents,Muslim	Nigeria	Threaten	130	-4.4	Nigeria		Nigeria	48837841	4	L'Expression			Lake Chad	Nigeria	13.3285	14.1217
33945622	2019-01-20	Benjamin Netanyahu	Government,Executive Office,Executive,Elite,International Ethnic,Jews,Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties	Israel	Make a visit	042	1.9	Chad		Chad	48837841	6	L'Expression	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33945624	2019-01-20	Chad		Chad	Host a visit	043	2.8	Benjamin Netanyahu	Government,Executive Office,Executive,Elite,International Ethnic,Jews,Ideological,Center Right,(National) Major Party,Foreign Ministry,Parties	Israel	48837841	6	L'Expression	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33945651	2019-01-20	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Citizen (United States)	General Population / Civilian / Social,Social	United States	48837858	3	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945652	2019-01-20	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48837858	3	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945602	2019-01-20	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48837861	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33945663	2019-01-20	South Korea		South Korea	Express intent to meet or negotiate	036	4	Mexico		Mexico	48837864	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945664	2019-01-20	Mexico		Mexico	Express intent to meet or negotiate	036	4	South Korea		South Korea	48837864	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945642	2019-01-20	Recep Tayyip Erdoğan	Parties,(National) Major Party,Executive,Government,Executive Office,International Religious,Elite,Ideological,Center Right,Sunni	Turkey	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48837865	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33945643	2019-01-20	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Parties,(National) Major Party,Executive,Government,Executive Office,International Religious,Elite,Ideological,Center Right,Sunni	Turkey	48837865	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33945640	2019-01-20	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Parties,(National) Major Party,Executive,Government,Executive Office,International Religious,Elite,Ideological,Center Right,Sunni	Turkey	48837865	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33945641	2019-01-20	Recep Tayyip Erdoğan	Parties,(National) Major Party,Executive,Government,Executive Office,International Religious,Elite,Ideological,Center Right,Sunni	Turkey	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48837865	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33945644	2019-01-20	United States		United States	Criticize or denounce	111	-2	Turkey		Turkey	48837865	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33945645	2019-01-20	Turkey		Turkey	Criticize or denounce	111	-2	United States		United States	48837865	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33945589	2019-01-20	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837869	1	Hindustan Times	Delho	Province of Leyte	Eastern Visayas	Philippines	10.3167	124.8
33945588	2019-01-20	Police (India)	Government,Police	India	Make statement	010	0	Attacker (India)	Criminals / Gangs,Dissident	India	48837869	2	Hindustan Times	Delho	Province of Leyte	Eastern Visayas	Philippines	10.3167	124.8
33945590	2019-01-20	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48837869	2	Hindustan Times	Delho	Province of Leyte	Eastern Visayas	Philippines	10.3167	124.8
33945611	2019-01-20	Government (India)	Government	India	Sign formal agreement	057	8	Public Sector (India)	Government,State Owned Enterprises	India	48837870	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33945612	2019-01-20	Public Sector (India)	Government,State Owned Enterprises	India	Sign formal agreement	057	8	Government (India)	Government	India	48837870	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33945592	2019-01-20	Jayant Sinha	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48837874	2	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33945593	2019-01-20	Jayant Sinha	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48837874	3	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33945631	2019-01-20	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Israel		Israel	48837875	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33945633	2019-01-20	Syria		Syria	Accuse	112	-2	Israel		Israel	48837875	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33945632	2019-01-20	Syrian Arab News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	Syria	Make statement	010	0	Iran		Iran	48837875	5	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33945565	2019-01-20	Finance / Economy / Commerce / Trade Ministry (South Korea)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Consult	040	1	Business (South Korea)	Business,Social	South Korea	48837877	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945566	2019-01-20	Business (South Korea)	Business,Social	South Korea	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (South Korea)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	48837877	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33945601	2019-01-20	Organized Crime (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48837888	5	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33945562	2019-01-20	Armed Rebel (Moro Islamic Liberation Front)	Dissident,Muslim,International Religious,Separatists	Philippines	Make statement	010	0	Muslim (Philippines)	Social,National Religious,International Religious,Muslim	Philippines	48837893	4	Associated Press Newswires			Mindanao	Philippines	7.09544	124.387
33945734	2019-01-20	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48837925	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945735	2019-01-20	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	48837925	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
