Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33849342	2018-12-07	Amarinder Singh	Provincial,Local,Legislative / Parliamentary,Government	India	Make statement	010	0	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640898	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849343	2018-12-07	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	48640898	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849345	2018-12-07	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Amarinder Singh	Provincial,Local,Legislative / Parliamentary,Government	India	48640898	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849346	2018-12-07	Amarinder Singh	Provincial,Local,Legislative / Parliamentary,Government	India	Consult	040	1	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640898	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33849344	2018-12-07	Media Personnel (India)	Media,Social	India	Make statement	010	0	Ministry (India)	Government	India	48640898	5	The Times of India			State of Punjab	India	30.9167	75.4167
33849528	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48640900	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33849529	2018-12-07	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48640900	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33849530	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Rashtriya Swayamsevak Sangh	Ideological,Far Right,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Dissident,Hindu	India	48640900	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33849531	2018-12-07	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Rashtriya Swayamsevak Sangh	Ideological,Far Right,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Dissident,Hindu	India	48640900	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33849415	2018-12-07	Police (India)	Police,Government	India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	48640902	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33849419	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Business (India)	Business,Social	India	48640904	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849420	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48640904	4	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849421	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Business (India)	Business,Social	India	48640904	4	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849560	2018-12-07	Indigenous People (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48640907	3	The Times of India	Hansi		State of Himachal Pradesh	India	32.45	77.8333
33849433	2018-12-07	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Obstruct passage, block	144	-7.5	India		India	48640910	6	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33849583	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Business (India)	Business,Social	India	48640913	4	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849584	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48640913	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849585	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Business (India)	Business,Social	India	48640913	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33849442	2018-12-07	Indigenous People (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48640914	3	The Times of India	Hansi		State of Himachal Pradesh	India	32.45	77.8333
33849463	2018-12-07	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48640920	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33849443	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640923	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33849464	2018-12-07	Children (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Human Rights Commission (India)	Human Rights Ministry,Executive,Government	India	48640929	2	The Times of India	Balasore		State of Odisha	India	21.4927	86.9335
33849582	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48640930	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33849363	2018-12-07	Shivraj Singh Chouhan	Government	India	Express intent to meet or negotiate	036	4	India		India	48640942	3	The Times of India	Ujjain		State of Madhya Pradesh	India	23.1824	75.7764
33849364	2018-12-07	Shivraj Singh Chouhan	Government	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	48640942	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849365	2018-12-07	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Consult	040	1	Shivraj Singh Chouhan	Government	India	48640942	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849392	2018-12-07	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate economically	0311	5.2	India		India	48640955	1	The Times of India	Subhashnagar		State of Uttarakhand	India	30.2778	77.9902
33849394	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48640955	1	The Times of India	Subhashnagar		State of Uttarakhand	India	30.2778	77.9902
33849395	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640955	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33849393	2018-12-07	Police (India)	Police,Government	India	Express intent to cooperate economically	0311	5.2	India		India	48640955	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33849361	2018-12-07	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48640957	6	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33849469	2018-12-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Complain officially	114	-2	Sukhbir Badal	Sikh,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Parties	India	48640960	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33849470	2018-12-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Complain officially	114	-2	Harsimrat Kaur Badal	Sikh,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Parties	India	48640960	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33849471	2018-12-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Complain officially	114	-2	Media Personnel (Pakistan)	Media,Social	Pakistan	48640960	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33849467	2018-12-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Bikram Singh Majithia	Sikh,(National) Major Party,Government,Opposition Major Party (Out Of Government),International Religious,Parties	India	48640960	4	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33849468	2018-12-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Media Personnel (Pakistan)	Media,Social	Pakistan	48640960	4	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33849527	2018-12-07	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Rally opposition against	113	-2	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48640964	5	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33849526	2018-12-07	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48640964	6	The Times of India	Kota		State of Rajasthan	India	25.2638	77.3903
33849453	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640965	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33849454	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640965	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33849455	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640965	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33849399	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640966	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33849574	2018-12-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48640969	2	The Times of India	Naroda		State of Gujarat	India	23.0704	72.657
33849573	2018-12-07	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48640969	5	The Times of India	Naroda		State of Gujarat	India	23.0704	72.657
33849358	2018-12-07	Women (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48640974	1	The Times of India	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
33849492	2018-12-07	Lawyer/Attorney (Lebanon)	Social,Legal	Lebanon	Make statement	010	0	Engineer (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48640998	6	Daily Star			Eden Bay	Canada	76.6183	-108.571
33849502	2018-12-07	Saad Hariri	Sunni,Ideological,Center Right,Executive Office,International Religious,Parties,Government,Executive,Elite,(National) Minor Party	Lebanon	Reject plan, agreement to settle dispute	127	-5	Cabinet / Council of Ministers / Advisors (Lebanon)	Government,Cabinet,Executive	Lebanon	48640999	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33849501	2018-12-07	Michel Aoun	Ideological,Center Right,Unicameral,Executive Office,Parties,Government,Executive,Legislative / Parliamentary,(National) Minor Party	Lebanon	Make an appeal or request	020	3	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48640999	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33849479	2018-12-07	Ministry (Yemen)	Government	Yemen	Make statement	010	0	Yemen		Yemen	48641001	4	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33849353	2018-12-07	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48641002	4	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33849510	2018-12-07	Legislature (South Korea)	Legislative / Parliamentary,Government	South Korea	Sign formal agreement	057	8	United States		United States	48641004	1	Dow Jones News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33849511	2018-12-07	United States		United States	Sign formal agreement	057	8	Legislature (South Korea)	Legislative / Parliamentary,Government	South Korea	48641004	1	Dow Jones News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33849378	2018-12-07	Armed Gang (Brazil)	Unidentified Forces	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48641009	4	BBC Monitoring Americas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
