Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33727104	2018-10-20	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	M.K. Stalin	Government,Local	India	48393010	4	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33727151	2018-10-20	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48393012	2	The Hindu	Shimoga		State of Karnataka	India	13.9316	75.5679
33727106	2018-10-20	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48393015	2	The Hindu		Theni	State of Tamil Nadu	India	9.85	77.42
33727105	2018-10-20	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48393015	3	The Hindu	Narasingapuram		State of Andhra Pradesh	India	18.0858	79.3233
33727142	2018-10-20	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48393016	1	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33727143	2018-10-20	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48393016	2	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33727131	2018-10-20	Deve Gowda	Elite,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Engage in symbolic act	017	0	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Executive,Government	Bangladesh	48393019	1	The Hindu				India	28.6358	77.2244
33727132	2018-10-20	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Executive,Government	Bangladesh	Engage in symbolic act	017	0	Deve Gowda	Elite,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48393019	1	The Hindu				Bangladesh	23.7104	90.4074
33727144	2018-10-20	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48393022	1	The Hindu	Tiruchirappalli		State of Tamil Nadu	India	10.8155	78.6965
33727136	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Government (India)	Government	India	48393024	1	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33727134	2018-10-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Government (India)	Government	India	48393024	3	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33727135	2018-10-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Government (India)	Government	India	48393024	4	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33727119	2018-10-20	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48393027	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33727101	2018-10-20	Priest (India)	National Religious,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48393028	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33727099	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Bring lawsuit against	115	-2	R.K. Pachauri	International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists,Global,Environment IGOs,Global Diplomatic IGOs,Nongovernmental Organization (International)		48393029	1	The Hindu	Teri		State of Uttar Pradesh	India	25.5577	79.1912
33727098	2018-10-20	Lawyer/Attorney (India)	Social,Legal	India	Deny responsibility	016	-5	Oversight Court (India)	Government,Judicial	India	48393029	2	The Hindu	Saket		National Capital Territory of Delhi	India	28.5189	77.2131
33727156	2018-10-20	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48393030	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33727127	2018-10-20	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48393032	1	The Hindu			Karnataka	India	16	75
33727118	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Cleric (India)	National Religious,Social	India	48393036	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33727117	2018-10-20	Cleric (India)	National Religious,Social	India	Make statement	010	0	Indigenous People (India)	Social,General Population / Civilian / Social	India	48393036	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33727130	2018-10-20	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	48393038	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33727126	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Member of the Judiciary (India)	Government,Judicial	India	48393050	4	The Hindu	Manu			India	27.5167	88.5833
33727139	2018-10-20	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48393055	1	The Hindu	Yamuna Vihar	North East Delhi	National Capital Territory of Delhi	India	28.6988	77.2737
33727140	2018-10-20	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48393061	6	The Hindu	Rabupura		State of Uttar Pradesh	India	28.2507	77.6005
33727120	2018-10-20	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48393063	3	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33727128	2018-10-20	Narendra Modi	International Religious,Far Right,Hindu,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Ideological,Dissident	India	Make a visit	042	1.9	Ranil Wickremasinghe	Elite,Government,Executive,Executive Office	Sri Lanka	48393064	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727129	2018-10-20	Ranil Wickremasinghe	Elite,Government,Executive,Executive Office	Sri Lanka	Host a visit	043	2.8	Narendra Modi	International Religious,Far Right,Hindu,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Ideological,Dissident	India	48393064	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727110	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48393069	2	The Hindu			Karnataka	India	16	75
33727109	2018-10-20	Ministry (India)	Government	India	Praise or endorse	051	3.4	Food, Water, and Disaster Relief (India)	Government,Disaster Ministry,Food Ministry,Water Ministry,Executive	India	48393069	3	The Hindu			Karnataka	India	16	75
33727108	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48393069	4	The Hindu			Karnataka	India	16	75
33727116	2018-10-20	India		India	Make statement	010	0	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48393070	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33727100	2018-10-20	Congress Party	Parties,Government Major Party (In Government),(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48393075	4	The Hindu			Karnataka	India	16	75
33727123	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	Party Member (India)	Parties	India	48393077	6	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33727112	2018-10-20	Mohamed Nasheed	Parties,(National) Major Party,Elite	Maldives	Make an appeal or request	020	3	India		India	48393078	2	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33727114	2018-10-20	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48393079	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33727124	2018-10-20	Police (India)	Police,Government	India	Engage in negotiation	046	7	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48393083	5	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33727125	2018-10-20	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Engage in negotiation	046	7	Police (India)	Police,Government	India	48393083	5	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33727137	2018-10-20	Worker's Party	(National) Major Party,Parties,Ideological,Far Left	Brazil	Make statement	010	0	Brazil		Brazil	48393090	1	Reuters News				Brazil	-15.8307	-47.6127
33727138	2018-10-20	Worker's Party	(National) Major Party,Parties,Ideological,Far Left	Brazil	Make statement	010	0	Brazil		Brazil	48393090	5	Reuters News			Estado do Ceara	Brazil	-5	-40
33727121	2018-10-20	Theresa May	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	United Kingdom	Reject	120	-4	Industry (United Kingdom)	Social,Business	United Kingdom	48393091	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33727141	2018-10-20	Scott Morrison	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Malcolm Bligh Turnbull	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Executive Office,Elite,Executive,Lower House,Legislative / Parliamentary	Australia	48393101	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33727102	2018-10-20	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48393103	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33727180	2018-10-20	Ronald Reagan	Parties,(National) Major Party,Ideological,Center Right	United States	Consult	040	1	Mikhail Sergeyevich Gorbachev	Elite,Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	48393123	3	Reuters News	Elko	Scott County	Minnesota	United States	44.5639	-93.3244
33727181	2018-10-20	Mikhail Sergeyevich Gorbachev	Elite,Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	Consult	040	1	Ronald Reagan	Parties,(National) Major Party,Ideological,Center Right	United States	48393123	3	Reuters News	Elko	Scott County	Minnesota	United States	44.5639	-93.3244
33727178	2018-10-20	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48393132	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727162	2018-10-20	Canada		Canada	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48393134	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727161	2018-10-20	Canada		Canada	Rally support on behalf of	053	3.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48393134	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727163	2018-10-20	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48393134	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727174	2018-10-20	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48393136	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727175	2018-10-20	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48393136	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727176	2018-10-20	Iraq		Iraq	Praise or endorse	051	3.4	Kurdistan Democratic Party	Parties,International Ethnic,Ideological,(National) Minor Party,Nationalist,Kurd (Ethnic Group)	Iraq	48393137	1	Xinhua News Agency	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
33727166	2018-10-20	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Consult	040	1	Margrethe II	Executive,Elite,Executive Office,Government	Denmark	48393138	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727167	2018-10-20	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make a visit	042	1.9	Denmark		Denmark	48393138	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727169	2018-10-20	Margrethe II	Executive,Elite,Executive Office,Government	Denmark	Consult	040	1	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	48393138	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727170	2018-10-20	Denmark		Denmark	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	48393138	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727168	2018-10-20	Vietnam		Vietnam	Praise or endorse	051	3.4	Citizen (Denmark)	Social,General Population / Civilian / Social	Denmark	48393138	3	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727165	2018-10-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48393142	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33727164	2018-10-20	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48393142	3	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33727159	2018-10-20	Conservative Party of Canada	Parties,(National) Major Party,Ideological,Center Right	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48393148	2	The Toronto Star	Etobicoke		Ontario	Canada	43.6542	-79.5671
33727160	2018-10-20	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48393149	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33727173	2018-10-20	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Russia		Russian Federation	48393155	2	Deutsche Welle				Russian Federation	55.7522	37.6156
33727177	2018-10-20	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48393160	2	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
