Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33745932	2018-10-27	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Y. Sinha	Government,Elite	India	48429195	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745934	2018-10-27	Y. Sinha	Government,Elite	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48429195	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745933	2018-10-27	Bahujan Samaj Party	Buddhist,Parties,International Religious,(National) Major Party	Nepal	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48429195	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745969	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48429196	1	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33745968	2018-10-27	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48429196	5	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33745979	2018-10-27	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48429197	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745980	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48429197	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745939	2018-10-27	Arun Jaitley	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Elite,Hindu,Defense / Security Ministry,Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48429200	1	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33745918	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Inter-Services Intelligence	Government,Executive,Intelligence Ministry	Pakistan	48429204	1	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33745931	2018-10-27	Party President (India)	Parties	India	Make statement	010	0	Yogi Adityanath	Government,Local,Provincial	India	48429206	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33745926	2018-10-27	R.K. Singh	Education Ministry,Government,Executive	India	Make statement	010	0	India		India	48429212	1	Hindustan Times	Barh		State of Bihar	India	25.4844	85.7103
33745927	2018-10-27	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Education (India)	Education,Social	India	48429213	4	Hindustan Times	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33745952	2018-10-27	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745953	2018-10-27	France		France	Consult	040	1	Russia		Russian Federation	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745954	2018-10-27	Germany		Germany	Consult	040	1	Russia		Russian Federation	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745955	2018-10-27	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745956	2018-10-27	France		France	Consult	040	1	Turkey		Turkey	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745957	2018-10-27	Germany		Germany	Consult	040	1	Turkey		Turkey	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745958	2018-10-27	Russia		Russian Federation	Consult	040	1	France		France	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745959	2018-10-27	Turkey		Turkey	Consult	040	1	France		France	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745960	2018-10-27	Germany		Germany	Consult	040	1	France		France	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745961	2018-10-27	Russia		Russian Federation	Consult	040	1	Germany		Germany	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745962	2018-10-27	Turkey		Turkey	Consult	040	1	Germany		Germany	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745963	2018-10-27	France		France	Consult	040	1	Germany		Germany	48429218	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745921	2018-10-27	Iran		Iran	Provide aid	070	7	Syria		Syria	48429219	3	L'Expression				Syria	33.5102	36.2913
33745919	2018-10-27	Béji Caïd Es-Sebsi	Center Left,Ideological,Executive,Elite,Government,Executive Office,Parties,(National) Major Party	Tunisia	Criticize or denounce	111	-2	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	48429223	5	L'Expression				Tunisia	36.819	10.1658
33745938	2018-10-27	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Make an appeal or request	020	3	Police (Thailand)	Police,Government	Thailand	48429231	3	Bangkok Post				Thailand	13.75	100.517
33745936	2018-10-27	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Praise or endorse	051	3.4	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48429236	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33745935	2018-10-27	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Head of Government (Australia)	Government,Executive Office,Executive	Australia	48429236	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33745951	2018-10-27	Justice Party	Center Left,Ideological,(National) Minor Party,Parties	Ukraine	Make statement	010	0	South Korea		South Korea	48429238	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33745983	2018-10-27	Iran		Iran	Engage in negotiation	046	7	United States		United States	48429239	2	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33745984	2018-10-27	United States		United States	Engage in negotiation	046	7	Iran		Iran	48429239	2	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33745981	2018-10-27	Javad Karimi-Qoddusi	Government,Legislative / Parliamentary,Unicameral	Iran	Make statement	010	0	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	48429239	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33745982	2018-10-27	Mohammad Javad Zarif	Social,Foreign Ministry,Education,Government,Executive	Iran	Make statement	010	0	Iran		Iran	48429239	6	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33745974	2018-10-27	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48429244	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33745975	2018-10-27	Militant (Jaish-e-Mohammad)	International Terrorists,Dissident,International Dissident,Separatists	Pakistan	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48429244	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33745976	2018-10-27	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48429244	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33745928	2018-10-27	Syed Salahuddin	International Insurgents,Muslim,Separatists,Dissident,Kashmiri,International Ethnic,Insurgents,International Dissident,International Religious	India	Appeal for military aid	0232	3.4	Pakistan		Pakistan	48429247	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745930	2018-10-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Ideological,Nationalist,Dissident,International Religious	India	48429253	6	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33745941	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48429257	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745937	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48429258	2	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33745950	2018-10-27	Police (India)	Government,Police	India	Make statement	010	0	Intelligence (India)	Government,Intelligence Ministry,Executive	India	48429259	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745971	2018-10-27	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48429263	1	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33745972	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48429263	2	Hindustan Times			State of Kerala	India	10	76.5
33745970	2018-10-27	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48429263	3	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33745977	2018-10-27	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48429265	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33745978	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48429265	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33746043	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48429323	1	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33746045	2018-10-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429323	2	Hindustan Times			State of Kerala	India	10	76.5
33746041	2018-10-27	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48429323	3	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33746020	2018-10-27	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	48429325	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746021	2018-10-27	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48429325	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746018	2018-10-27	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Praise or endorse	051	3.4	Lok Sabha	Legislative / Parliamentary,Government	India	48429325	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746019	2018-10-27	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Praise or endorse	051	3.4	Rajya Sabha	Legislative / Parliamentary,Government	India	48429325	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745991	2018-10-28	Main Opposition (Japan)	Dissident,Protestors / Popular Opposition / Mobs	Japan	Praise or endorse	051	3.4	Masao Uchibori	Local,Provincial,Government	Japan	48429270	5	Kyodo News	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33746015	2018-10-28	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Representatives (India)	Legislative / Parliamentary,Government	India	48429274	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33746014	2018-10-28	Congress (India)	Legislative / Parliamentary,Government	India	Demand material cooperation	101	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48429278	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33746013	2018-10-28	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	48429278	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33745998	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48429280	1	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33746035	2018-10-28	Villager (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48429281	2	Hindustan Times	Kalpi		State of Uttar Pradesh	India	26.1167	79.7333
33746028	2018-10-28	Business (India)	Social,Business	India	Defy norms, law	128	-5	Government (India)	Government	India	48429283	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33746029	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48429284	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33746037	2018-10-28	Sukhbir Singh Badal	Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Sikh	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48429285	4	Hindustan Times	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
