Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34012477	2019-02-15	Domestic Affairs (Macedonia)	Executive,Government,Interior / Home Ministry	the former Yugoslav Republic of Macedonia	Make statement	010	0	Police (Macedonia)	Police,Government	the former Yugoslav Republic of Macedonia	48978859	3	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34012498	2019-02-15	Turkey		Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48978863	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34012499	2019-02-15	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48978863	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34012609	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48978906	2	Straits Times			State of Jammu and Kashmir	India	33.9167	76.6667
34012562	2019-02-15	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Make statement	010	0	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012563	2019-02-15	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012564	2019-02-15	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	Consult	040	1	United States		United States	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012565	2019-02-15	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012566	2019-02-15	United States		United States	Consult	040	1	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012567	2019-02-15	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Consult	040	1	Xi Jinping	Executive Office,(National) Major Party,Executive,Government,Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral	China	48978910	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34012585	2019-02-15	Singapore		Singapore	Provide economic aid	071	7.4	Combatant (Malaysia)	Unidentified Forces	Malaysia	48978913	2	Straits Times			Johor	Malaysia	2	103.5
34012540	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48978914	1	Straits Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34012541	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48978914	2	Straits Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34012526	2019-02-15	Shinzo Abe	Shinto,Elite,Buddhist,(National) Major Party,Center Right,Parties,Ideological,Executive,Executive Office,Government,International Religious	Japan	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	48978918	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34012527	2019-02-15	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Engage in negotiation	046	7	Shinzo Abe	Shinto,Elite,Buddhist,(National) Major Party,Center Right,Parties,Ideological,Executive,Executive Office,Government,International Religious	Japan	48978918	2	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34012602	2019-02-15	Pakistan		Pakistan	Deny responsibility	016	-5	India		India	48978919	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012604	2019-02-15	Pakistan		Pakistan	Reject	120	-4	India		India	48978919	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34012603	2019-02-15	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Deny responsibility	016	-5	India		India	48978919	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34012605	2019-02-15	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Reject	120	-4	India		India	48978919	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34012552	2019-02-15	Mauricio Macri	Local,Municipal,Executive,Parties,Executive Office,Government,Municipal Party,Center Right,Ideological,Elite	Argentina	Express intent to meet or negotiate	036	4	India		India	48978920	1	El Clarin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34012575	2019-02-15	Vladimir Padrino Lopez	Defense / Security Ministry,Executive,Government	Venezuela	Accuse	112	-2	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48978931	1	ITAR Tass				Venezuela	10.5	-66.9167
34012572	2019-02-15	Police (Philippines)	Government,Police	Philippines	Investigate	090	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48978933	2	South China Morning Post		Pasay City	National Capital Region	Philippines	14.55	121
34012573	2019-02-15	Police (Philippines)	Government,Police	Philippines	Investigate	090	-2	Men (Philippines)	Social,General Population / Civilian / Social	Philippines	48978933	2	South China Morning Post		Pasay City	National Capital Region	Philippines	14.55	121
34012571	2019-02-15	Police (Philippines)	Government,Police	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48978933	3	South China Morning Post		Pasay City	National Capital Region	Philippines	14.55	121
34012523	2019-02-15	China		China	Make an appeal or request	020	3	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	48978934	2	South China Morning Post				China	39.9075	116.397
34012610	2019-02-15	Gilmar Mendes	Judicial,Government,National / Supreme Court	Brazil	Accuse	112	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48978943	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34012582	2019-02-15	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive,Executive Office,Government,International Religious	Russian Federation	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48978945	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34012583	2019-02-15	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive,Executive Office,Government,International Religious	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48978945	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34012561	2019-02-15	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48978946	3	Associated Press Newswires	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34012568	2019-02-15	Alassane Ouattara	Regional,International Government Organization,Muslim,Government,International Religious,Elite,Regional Economic/Financial/Trade IGOs,Executive Office,Executive,Defense / Security Ministry	Cote d'Ivoire	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48978953	5	APANEWS	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34012570	2019-02-15	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Alassane Ouattara	Regional,International Government Organization,Muslim,Government,International Religious,Elite,Regional Economic/Financial/Trade IGOs,Executive Office,Executive,Defense / Security Ministry	Cote d'Ivoire	48978953	5	APANEWS	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34012569	2019-02-15	Guillaume Soro	Catholic,(National) Major Party,Parties,Elite,International Religious	Cote d'Ivoire	Reduce relations	160	-4	Assemblies (France)	Legislative / Parliamentary,Government	France	48978953	6	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34012574	2019-02-15	El Salvador		El Salvador	Return, release person(s)	0841	7	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	48978954	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34012519	2019-02-15	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	48978956	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34012518	2019-02-15	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Engage in symbolic act	017	0	Military (United States)	Military,Government	United States	48978956	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34012589	2019-02-15	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	Sexually assault	1821	-9	Women (Canada)	General Population / Civilian / Social,Social	Canada	48978958	3	The Toronto Star	Woodbine		Nova Scotia	Canada	46.0001	-60.2985
34012532	2019-02-15	Defense / Security Ministry (Czech Republic)	Government,Defense / Security Ministry,Executive	Czech Republic	Engage in material cooperation	060	6	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48978970	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012584	2019-02-15	Chief of Staff (Czech Republic)	Government,Executive Office,Executive	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48978973	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012613	2019-02-15	Communist Party of Bohemia and Moravia	Communist,Ideological,(National) Major Party,Parties	Czech Republic	Appeal to others to meet or negotiate	026	4	Vojtěch Filip	(National) Major Party,Parties,Government,Communist,Legislative / Parliamentary,Lower House,Ideological	Czech Republic	48978976	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012611	2019-02-15	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	Social Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Czech Republic	48978976	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012612	2019-02-15	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	Communist Party of Bohemia and Moravia	Communist,Ideological,(National) Major Party,Parties	Czech Republic	48978976	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012525	2019-02-15	City Mayor (Czech Republic)	Government,Local,Municipal	Czech Republic	Reject request for economic aid	1221	-4	Czech Republic		Czech Republic	48978978	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012524	2019-02-15	Freedom Fighter (Czech Republic)	Rebel,Dissident	Czech Republic	Praise or endorse	051	3.4	Member of Parliament (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48978978	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012559	2019-02-15	City Mayor (Czech Republic)	Government,Local,Municipal	Czech Republic	Reject request for economic aid	1221	-4	Czech Republic		Czech Republic	48978980	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012558	2019-02-15	Defense / Security Ministry (Czech Republic)	Government,Defense / Security Ministry,Executive	Czech Republic	Engage in material cooperation	060	6	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48978980	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34012576	2019-02-15	Nicolás Maduro	Cabinet,Executive,Far Left,Elite,Ideological,(National) Major Party,Parties,Executive Office,Government	Venezuela	Accuse	112	-2	United States		United States	48978984	2	BBC Monitoring Americas				United States	38.8951	-77.0364
34012577	2019-02-15	Nicolás Maduro	Cabinet,Executive,Far Left,Elite,Ideological,(National) Major Party,Parties,Executive Office,Government	Venezuela	Accuse	112	-2	Government (United States)	Government	United States	48978984	3	BBC Monitoring Americas				United States	38.8951	-77.0364
34012598	2019-02-15	Portugal		Portugal	Make statement	010	0	India		India	48978990	3	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
34012599	2019-02-15	Lawyer/Attorney (Lebanon)	Social,Legal	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48978992	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34012597	2019-02-15	Syrian Kurds	Social,National Ethnic Minority,International Ethnic,National Ethnic,Kurd (Ethnic Group)	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Sunni,Ideological,Muslim,Dissident,International Religious,Insurgents,Fundamentalist	Iraq	48978993	6	Daily Star	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
34012534	2019-02-15	Mike Pence	Local,Provincial,Lower House,Executive Office,Executive,Government,Legislative / Parliamentary,Center Right,Ideological,Parties,(National) Major Party	United States	Accuse	112	-2	United Kingdom		United Kingdom	48978994	2	Daily Star			Britain	United Kingdom	53.5938	-1.86823
34012535	2019-02-15	Mike Pence	Local,Provincial,Lower House,Executive Office,Executive,Government,Legislative / Parliamentary,Center Right,Ideological,Parties,(National) Major Party	United States	Accuse	112	-2	France		France	48978994	2	Daily Star	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34012536	2019-02-15	Mike Pence	Local,Provincial,Lower House,Executive Office,Executive,Government,Legislative / Parliamentary,Center Right,Ideological,Parties,(National) Major Party	United States	Accuse	112	-2	Germany		Germany	48978994	2	Daily Star	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34012537	2019-02-15	Mike Pence	Local,Provincial,Lower House,Executive Office,Executive,Government,Legislative / Parliamentary,Center Right,Ideological,Parties,(National) Major Party	United States	Accuse	112	-2	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48978994	2	Daily Star	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34012533	2019-02-15	Mike Pence	Local,Provincial,Lower House,Executive Office,Executive,Government,Legislative / Parliamentary,Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Iran		Iran	48978994	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
