Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33734848	2018-10-23	Saad Hariri	Executive Office,Executive,Parties,Elite,International Religious,(National) Minor Party,Sunni,Center Right,Ideological,Government	Lebanon	Engage in negotiation	046	7	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Executive,Government	Lebanon	48407898	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734850	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Executive,Government	Lebanon	Engage in negotiation	046	7	Saad Hariri	Executive Office,Executive,Parties,Elite,International Religious,(National) Minor Party,Sunni,Center Right,Ideological,Government	Lebanon	48407898	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734847	2018-10-23	Saad Hariri	Executive Office,Executive,Parties,Elite,International Religious,(National) Minor Party,Sunni,Center Right,Ideological,Government	Lebanon	Consult	040	1	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Executive,Government	Lebanon	48407898	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734849	2018-10-23	Information Ministry (Lebanon)	Information / Communication / Transparency Ministry,Executive,Government	Lebanon	Consult	040	1	Saad Hariri	Executive Office,Executive,Parties,Elite,International Religious,(National) Minor Party,Sunni,Center Right,Ideological,Government	Lebanon	48407898	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734805	2018-10-23	Media Personnel (Lebanon)	Media,Social	Lebanon	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48407899	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33734801	2018-10-23	Civic Democratic Party	Center Right,Ideological,(National) Major Party,Parties	Czech Republic	Praise or endorse	051	3.4	Milos Zeman	Parties,Elite,Center Left,Ideological,Executive,(National) Minor Party,Government,Executive Office	Czech Republic	48407911	3	CTK Daily News	Teplice	Okres Teplice	Ustecky kraj	Czech Republic	50.6404	13.8245
33734802	2018-10-23	Civic Democratic Party	Center Right,Ideological,(National) Major Party,Parties	Czech Republic	Praise or endorse	051	3.4	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	48407911	3	CTK Daily News	Teplice	Okres Teplice	Ustecky kraj	Czech Republic	50.6404	13.8245
33734833	2018-10-23	National Security Council	Executive,Government,Defense / Security Ministry	Afghanistan	Use conventional military force	190	-10	Military (Czech Republic)	Military,Government	Czech Republic	48407912	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734882	2018-10-23	Police (Czech Republic)	Government,Police	Czech Republic	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Czech Republic		Czech Republic	48407914	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734883	2018-10-23	Angela Merkel	Executive Office,Protestant,Executive,International Religious,Government,Christian,(National) Major Party,Center Right,Parties,Ideological,Elite	Germany	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48407914	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734884	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48407914	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734788	2018-10-23	House of Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Consult	040	1	Party Member (Czech Republic)	Parties	Czech Republic	48407921	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734790	2018-10-23	Party Member (Czech Republic)	Parties	Czech Republic	Consult	040	1	House of Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48407921	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734789	2018-10-23	Member of Parliament (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Accuse	112	-2	House of Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48407921	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734806	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	48407922	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734813	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make a visit	042	1.9	Czech Republic		Czech Republic	48407922	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734814	2018-10-23	Czech Republic		Czech Republic	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48407922	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734807	2018-10-23	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48407922	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734808	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	48407922	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734809	2018-10-23	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48407922	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734810	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	48407922	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734811	2018-10-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Express intent to meet or negotiate	036	4	Milos Zeman	Parties,Elite,Center Left,Ideological,Executive,(National) Minor Party,Government,Executive Office	Czech Republic	48407922	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734812	2018-10-23	Andrej Babis	Lower House,Executive,Government,Elite,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Angela Merkel	Executive Office,Protestant,Executive,International Religious,Government,Christian,(National) Major Party,Center Right,Parties,Ideological,Elite	Germany	48407922	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734879	2018-10-23	Civic Democratic Party	Center Right,Ideological,(National) Major Party,Parties	Czech Republic	Praise or endorse	051	3.4	Pavel Fischer		Czech Republic	48407923	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734880	2018-10-23	Christian Democratic Party (Czech Republic)	Christian,International Religious,Parties	Czech Republic	Praise or endorse	051	3.4	Pavel Fischer		Czech Republic	48407923	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734865	2018-10-23	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive Office,Executive,Government,Government Major Party (In Government)	China	48407924	1	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734866	2018-10-23	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	China		China	48407924	2	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734867	2018-10-23	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	Express intent to meet or negotiate	036	4	City Mayor (China)	Municipal,Government,Local	China	48407924	3	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734868	2018-10-23	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive Office,Executive,Government,Government Major Party (In Government)	China	48407924	4	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734869	2018-10-23	Head of Government (Czech Republic)	Executive,Government,Executive Office	Czech Republic	Express intent to meet or negotiate	036	4	China		China	48407924	4	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734885	2018-10-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Reduce relations	160	-4	Party Member (Russia)	Parties	Russian Federation	48407928	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734886	2018-10-23	United States		United States	Reduce relations	160	-4	Party Member (Russia)	Parties	Russian Federation	48407928	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734875	2018-10-23	Police (Czech Republic)	Government,Police	Czech Republic	Increase police alert status	151	-7.2	Afghanistan		Afghanistan	48407930	5	CTK Daily News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33734839	2018-10-23	Social Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Czech Republic	Deny responsibility	016	-5	Lubomír Zaorálek	Lower House,Government,Elite,Legislative / Parliamentary	Czech Republic	48407932	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734840	2018-10-23	Lubomír Zaorálek	Lower House,Government,Elite,Legislative / Parliamentary	Czech Republic	Demand	100	-5	Czech Republic		Czech Republic	48407932	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734841	2018-10-23	Social Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Czech Republic	Reject	120	-4	Lubomír Zaorálek	Lower House,Government,Elite,Legislative / Parliamentary	Czech Republic	48407932	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734864	2018-10-23	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Demand change in leadership	1041	-5	Robert Fico	(National) Major Party,Parties,Elite,Center Left,Ideological	Slovakia	48407934	3	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33734863	2018-10-23	Andrej Kiska	Executive,Elite,Government,Executive Office	Slovakia	Make statement	010	0	Slovak Information Service	Executive,Government,Intelligence Ministry	Slovakia	48407934	5	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33734821	2018-10-23	Military (Czech Republic)	Military,Government	Czech Republic	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48407936	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734844	2018-10-23	Lubomír Zaorálek	Lower House,Government,Elite,Legislative / Parliamentary	Czech Republic	Demand	100	-5	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48407937	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734845	2018-10-23	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Military (Czech Republic)	Military,Government	Czech Republic	48407937	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33734843	2018-10-23	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Parties,Unicameral,(National) Major Party,Military,Elite,Executive Office,Executive,Government,Government Major Party (In Government)	China	48407937	5	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33734822	2018-10-23	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48407948	2	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33734851	2018-10-23	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48407953	1	Agence France-Presse				Venezuela	10.5	-66.9167
33734852	2018-10-23	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48407953	5	Agence France-Presse	Merida	Municipio Libertador	Estado Merida	Venezuela	8.59524	-71.1434
33734853	2018-10-23	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Men (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48407953	5	Agence France-Presse	Merida	Municipio Libertador	Estado Merida	Venezuela	8.59524	-71.1434
33734854	2018-10-23	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48407956	2	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33734823	2018-10-23	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make a visit	042	1.9	United States		United States	48407957	1	ITAR Tass			Utah	United States	39.2502	-111.751
33734824	2018-10-23	United States		United States	Host a visit	043	2.8	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48407957	1	ITAR Tass			Utah	United States	39.2502	-111.751
33734793	2018-10-23	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	Criticize or denounce	111	-2	Donald Trump	Executive,Executive Office,Government	United States	48407961	1	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734791	2018-10-23	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties	United States	Make statement	010	0	Vladimir Putin	Executive,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Elite	Russian Federation	48407961	3	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734916	2018-10-23	India		India	Sign formal agreement	057	8	China		China	48407995	1	Straits Times				India	28.6358	77.2244
33734917	2018-10-23	China		China	Sign formal agreement	057	8	India		India	48407995	1	Straits Times				China	39.9075	116.397
33734895	2018-10-23	Ng Eng Hen	Defense / Security Ministry,Education Ministry,Government,Executive	Singapore	Make an appeal or request	020	3	China		China	48407997	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
