Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33858807	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	Theresa May	Government,Executive,Elite,Executive Office,Ideological,Parties,Center Right,(National) Major Party	United Kingdom	48660109	1	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33858805	2018-12-11	10 Downing Street	Government,Executive,Executive Office	United Kingdom	Consult	040	1	Angela Merkel	International Religious,Executive,Protestant,Parties,Christian,Ideological,Center Right,(National) Major Party,Executive Office,Government,Elite	Germany	48660109	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858806	2018-12-11	10 Downing Street	Government,Executive,Executive Office	United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48660109	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858808	2018-12-11	Angela Merkel	International Religious,Executive,Protestant,Parties,Christian,Ideological,Center Right,(National) Major Party,Executive Office,Government,Elite	Germany	Consult	040	1	10 Downing Street	Government,Executive,Executive Office	United Kingdom	48660109	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858809	2018-12-11	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Consult	040	1	10 Downing Street	Government,Executive,Executive Office	United Kingdom	48660109	5	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33858824	2018-12-11	Cuba		Cuba	Accuse of human rights abuses	1122	-2	United States		United States	48660124	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33858823	2018-12-11	Executive Office of the President	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Cuba		Cuba	48660124	6	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33858811	2018-12-11	Armed Gang (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48660139	3	Deutsche Welle	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33858827	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	48660143	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858830	2018-12-11	Peter Dutton	Interior / Home Ministry,Unicameral,Legislative / Parliamentary,Executive,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48660144	1	AAP Bulletins				Australia	-35.2835	149.128
33858873	2018-12-12	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Express intent to meet or negotiate	036	4	South Korea		South Korea	48660157	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858874	2018-12-12	Ministry (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48660157	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33858875	2018-12-12	Ministry (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	City Mayor (South Korea)	Government,Municipal,Local	South Korea	48660157	5	Yonhap English News	Gwangju		Gwangju	South Korea	35.1547	126.916
33858876	2018-12-12	Ministry (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48660157	5	Yonhap English News	Gwangju		Gwangju	South Korea	35.1547	126.916
33858910	2018-12-12	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48660158	5	Yonhap English News	Nagoya		Aichi-ken	Japan	35.1815	136.906
33858915	2018-12-12	Xi Jinping	Government,Government Major Party (In Government),Executive Office,Military,Executive,Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Elite	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48660159	3	Xinhua News Agency	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33858916	2018-12-12	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Government,Government Major Party (In Government),Executive Office,Military,Executive,Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Elite	China	48660159	3	Xinhua News Agency	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33858886	2018-12-12	Armed Gang (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48660160	1	Xinhua News Agency		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33858888	2018-12-12	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48660167	2	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33858968	2018-12-12	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Yogi Adityanath	Government,Provincial,Local	India	48660182	6	Hindustan Times			State of Rajasthan	India	26	74
33858947	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48660186	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33858945	2018-12-12	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Ministry (India)	Government	India	48660186	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33858946	2018-12-12	Ministry (India)	Government	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48660186	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33858879	2018-12-12	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48660189	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33858880	2018-12-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	48660189	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33858955	2018-12-12	India		India	Praise or endorse	051	3.4	Police (India)	Government,Police	India	48660194	1	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33858956	2018-12-12	India		India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48660194	1	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33858952	2018-12-12	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48660196	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858953	2018-12-12	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make a visit	042	1.9	India		India	48660196	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858954	2018-12-12	India		India	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48660196	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858933	2018-12-12	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48660201	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858913	2018-12-12	India		India	Praise or endorse	051	3.4	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	48660207	2	Hindustan Times			State of Rajasthan	India	26	74
33858896	2018-12-12	Armed Gang (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48660212	4	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33858898	2018-12-12	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	48660212	4	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33858899	2018-12-12	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48660212	4	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33858897	2018-12-12	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48660212	5	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33858900	2018-12-12	Foreign Affairs (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	Reject	120	-4	United States		United States	48660215	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33858870	2018-12-12	Japan		Japan	Engage in negotiation	046	7	Russia		Russian Federation	48660216	4	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858871	2018-12-12	Russia		Russian Federation	Engage in negotiation	046	7	Japan		Japan	48660216	4	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858912	2018-12-12	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Make statement	010	0	Michael Flynn		United States	48660217	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33858877	2018-12-12	Company - Owner or Operator (Australia)	Social,Business	Australia	Deny responsibility	016	-5	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	48660218	6	Australian Associated Press			State of Queensland	Australia	-20	145
33858878	2018-12-12	Company - Owner or Operator (Australia)	Social,Business	Australia	Reject	120	-4	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	48660218	6	Australian Associated Press			State of Queensland	Australia	-20	145
33858958	2018-12-12	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Government,Judicial	Australia	48660221	4	Australian Associated Press	Whalan	Blacktown	State of New South Wales	Australia	-33.757	150.804
33858948	2018-12-12	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	48660232	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33858949	2018-12-12	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48660232	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33858895	2018-12-12	Brendan O'Connor	Interior / Home Ministry,Executive,Government,Elite	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Union (Australia)	Social,Labor	Australia	48660233	5	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33858901	2018-12-12	Refugee (Australia)	Social,Refugees / Displaced	Australia	Express intent to meet or negotiate	036	4	Thailand		Thailand	48660237	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33858903	2018-12-12	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48660238	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33858904	2018-12-12	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	48660238	2	Xinhua News Agency	Sharan		Herat	Afghanistan	34.5592	62.3705
33858934	2018-12-12	Vajiralongkorn	Air Force,Elite,Military,Executive,Government,Executive Office	Thailand	Host a visit	043	2.8	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	48660239	2	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33858935	2018-12-12	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	Make a visit	042	1.9	Vajiralongkorn	Air Force,Elite,Military,Executive,Government,Executive Office	Thailand	48660239	2	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33858905	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Business (China)	Social,Business	China	48660244	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33858957	2018-12-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48660249	1	Hindustan Times	Bundu		State of Jharkhand	India	23.1614	85.5892
33858890	2018-12-12	Lawmaker (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Raghubar Das	Government,Provincial,Local	India	48660250	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33858894	2018-12-12	India		India	Arrest, detain, or charge with legal action	173	-5	Armed Separatist (Libération)	Far Left,Media,News,Print News,Ideological,Social	France	48660252	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33858920	2018-12-12	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Express intent to meet or negotiate	036	4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48660254	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858921	2018-12-12	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Express intent to meet or negotiate	036	4	India		India	48660254	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33858922	2018-12-12	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	48660254	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
