Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33913877	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777700	2	Korea Times				China	39.9075	116.397
33913881	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777700	2	Korea Times				China	39.9075	116.397
33913878	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777700	4	Korea Times				China	39.9075	116.397
33913879	2019-01-08	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48777700	4	Korea Times				China	39.9075	116.397
33913882	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777700	4	Korea Times				China	39.9075	116.397
33913883	2019-01-08	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48777700	4	Korea Times				China	39.9075	116.397
33913876	2019-01-08	Media (China)	Media,Social	China	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777700	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913880	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777700	6	Korea Times				China	39.9075	116.397
33913884	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777700	6	Korea Times				China	39.9075	116.397
33913892	2019-01-08	South Korea		South Korea	Make optimistic comment	013	0.4	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777701	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913893	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	China		China	48777701	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913894	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Engage in negotiation	046	7	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777701	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913895	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777701	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913896	2019-01-08	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	48777704	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913897	2019-01-08	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48777704	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913850	2019-01-08	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48777705	2	Korea Times				France	48.8534	2.3486
33913849	2019-01-08	Citizen (France)	General Population / Civilian / Social,Social	France	Appeal for change in leadership	0241	-0.3	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48777705	6	Korea Times				France	48.8534	2.3486
33913857	2019-01-08	Chongwadai	Executive Office,Executive,Government	South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777706	1	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913856	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777706	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913858	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777706	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913855	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48777706	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913885	2019-01-08	Ri Yong-ho	Government,Executive,Government Major Party (In Government),Military,Parties,(National) Major Party,Foreign Ministry	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48777707	6	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33913886	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	South Korea		South Korea	48777707	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913887	2019-01-08	Vietnam		Vietnam	Host a visit	043	2.8	Ri Yong-ho	Government,Executive,Government Major Party (In Government),Military,Parties,(National) Major Party,Foreign Ministry	North Korea	48777707	6	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33913888	2019-01-08	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777707	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913927	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777714	2	Korea Times				China	39.9075	116.397
33913931	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777714	2	Korea Times				China	39.9075	116.397
33913926	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777714	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913928	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777714	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913930	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Consult	040	1	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777714	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913932	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777714	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913929	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777714	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913933	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777714	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913943	2019-01-08	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48777715	1	Korea Times				China	39.9075	116.397
33913946	2019-01-08	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48777715	1	Korea Times				China	39.9075	116.397
33913942	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777715	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913944	2019-01-08	Head of Government (United States)	Executive,Executive Office,Government	United States	Make a visit	042	1.9	China		China	48777715	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913947	2019-01-08	China		China	Host a visit	043	2.8	Head of Government (United States)	Executive,Executive Office,Government	United States	48777715	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913945	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777715	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913948	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777715	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913915	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48777718	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913917	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777718	2	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913914	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	China		China	48777718	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913916	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777718	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913918	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777718	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33913901	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	48777723	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33913902	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48777723	3	China Daily				United States	38.8951	-77.0364
33913903	2019-01-08	China		China	Express intent to settle dispute	037	5	United States		United States	48777723	4	China Daily				China	39.9075	116.397
33913904	2019-01-08	United States		United States	Express intent to settle dispute	037	5	China		China	48777723	4	China Daily				United States	38.8951	-77.0364
33913907	2019-01-08	Scientist (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48777725	5	China Daily	Calcutta		State of West Bengal	India	22.5626	88.363
33913956	2019-01-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48777727	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
33913958	2019-01-08	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48777727	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
33913955	2019-01-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Middle East			48777727	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
33913957	2019-01-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48777727	5	China Daily				China	39.9075	116.397
33913959	2019-01-08	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48777727	5	China Daily				China	39.9075	116.397
33913911	2019-01-08	Ismaïl Omar Guelleh	Executive Office,Executive,Government,Somali,Parties,International Religious,National Ethnic Majority,National Ethnic,Center Left,Ideological,(National) Major Party,Social,Elite,Muslim,Sunni,International Ethnic	Djibouti	Make a visit	042	1.9	China		China	48777728	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33913913	2019-01-08	China		China	Host a visit	043	2.8	Ismaïl Omar Guelleh	Executive Office,Executive,Government,Somali,Parties,International Religious,National Ethnic Majority,National Ethnic,Center Left,Ideological,(National) Major Party,Social,Elite,Muslim,Sunni,International Ethnic	Djibouti	48777728	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33913910	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ismaïl Omar Guelleh	Executive Office,Executive,Government,Somali,Parties,International Religious,National Ethnic Majority,National Ethnic,Center Left,Ideological,(National) Major Party,Social,Elite,Muslim,Sunni,International Ethnic	Djibouti	48777728	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33913912	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Engage in diplomatic cooperation	050	3.5	Djibouti		Djibouti	48777728	6	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
