Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34061419	2019-03-04	Sergey Viktorovich Lavrov	Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government,Cabinet,Executive	Russian Federation	Engage in negotiation	046	7	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	49068472	1	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34061420	2019-03-04	Qatar		Qatar	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government,Cabinet,Executive	Russian Federation	49068472	1	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34061252	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	49068474	2	Daily Star	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061253	2019-03-04	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49068474	2	Daily Star	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061373	2019-03-04	Israel		Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	49068477	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34061295	2019-03-04	United States		United States	Praise or endorse	051	3.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49068508	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34061318	2019-03-04	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Other Authorities / Officials (Australia)	Government	Australia	49068514	1	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34061444	2019-03-04	Military (Venezuela)	Government,Military	Venezuela	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nicolás Maduro	Ideological,Far Left,(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Cabinet	Venezuela	49068551	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34061471	2019-03-04	Attorney General (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	Executive Office,Government,Ideological,Center Right,Executive,Jews,Elite,(National) Major Party,International Ethnic,Foreign Ministry,Parties	Israel	49068578	4	Deutsche Welle				Israel	31.779	35.2253
34061448	2019-03-04	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Lower House,Executive	Australia	Make statement	010	0	Julie Bishop	Legislative / Parliamentary,Provincial Party,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Parties,Executive	Australia	49068586	3	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34061461	2019-03-04	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49068595	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061464	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	49068595	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061462	2019-03-04	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49068595	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061465	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	49068595	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061460	2019-03-04	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	Engage in symbolic act	017	0	United States		United States	49068595	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061463	2019-03-04	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	Engage in negotiation	046	7	United States		United States	49068595	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061466	2019-03-04	United States		United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	49068595	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061458	2019-03-04	Vladimir Putin	Executive Office,Government,Center Right,Ideological,Elite,Parties,(National) Major Party,Executive	Russian Federation	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49068598	2	EFE News Service	Olinda	Sao Raimundo Nonato	Estado do Piaui	Brazil	-8.86667	-42.6667
34061459	2019-03-04	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Occupy territory	192	-9.5	Brazil		Brazil	49068598	3	EFE News Service	Pernambuco	Inaja	Estado de Pernambuco	Brazil	-8.78333	-37.7
34061451	2019-03-04	BBC	Media,Social	United Kingdom	Make statement	010	0	The Times	Media,News,Social,Print News	United Kingdom	49068604	2	Reuters News	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34061453	2019-03-04	Attorney General (Canada)	Judicial,Government	Canada	Accuse	112	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49068616	4	Agence France-Presse				Canada	45.4112	-75.6981
34061443	2019-03-04	Kim Jong-Un	Elite,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Parties	North Korea	Make pessimistic comment	012	-0.4	North Korea		North Korea	49068619	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061468	2019-03-04	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	49068620	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061469	2019-03-04	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	49068620	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061442	2019-03-04	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49068621	5	Xinhua News Agency			Central Asia	Kazakhstan	43.0047	71.7188
34061454	2019-03-04	Jaroslaw Kaczynski	Elite	Poland	Make statement	010	0	Justice Party	(National) Minor Party,Ideological,Center Left,Parties	Ukraine	49068628	2	Polish News Bulletin				Poland	52.2298	21.0118
34061455	2019-03-04	Justice Party	(National) Minor Party,Ideological,Center Left,Parties	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	49068628	5	Polish News Bulletin				Poland	52.2298	21.0118
34061446	2019-03-04	Dmitry Anatolyevich Medvedev	Executive Office,Government,Orthodox,Elite,International Religious,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	49068630	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34061447	2019-03-04	Dmitry Anatolyevich Medvedev	Executive Office,Government,Orthodox,Elite,International Religious,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	49068630	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34061445	2019-03-04	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Justice Department/Ministery (Canada)	Judicial,Government	Canada	49068631	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34061470	2019-03-04	Ri Yong-ho	(National) Major Party,Government Major Party (In Government),Executive,Government,Foreign Ministry,Military,Parties	North Korea	Make statement	010	0	North Korea		North Korea	49068637	5	Bangkok Post	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34061486	2019-03-04	Court Judge (Myanmar)	Judicial,Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Women (Myanmar)	Social,General Population / Civilian / Social	Myanmar	49068687	5	Straits Times				Myanmar	19.745	96.1297
34061514	2019-03-04	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49068691	2	Straits Times				Pakistan	33.7215	73.0433
34061493	2019-03-04	Other Authorities / Officials (Taiwan)	Government	Taiwan	Investigate	090	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	49068694	2	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
34061560	2019-03-04	Police (Mexico)	Police,Government	Mexico	Abduct, hijack, or take hostage	181	-9	Government Official (Mexico)	Government	Mexico	49068700	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34061515	2019-03-04	Nicaragua		Nicaragua	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49068711	3	Agence France-Presse				Nicaragua	12.1328	-86.2504
34061516	2019-03-04	People Associated with the Opposition (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Express intent to meet or negotiate	036	4	Nicaragua		Nicaragua	49068711	3	Agence France-Presse				Nicaragua	12.1328	-86.2504
34061498	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49068714	1	Yonhap English News				Vietnam	21.0245	105.841
34061503	2019-03-04	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49068714	1	Yonhap English News				Vietnam	21.0245	105.841
34061499	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Make a visit	042	1.9	North Korea		North Korea	49068714	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061500	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49068714	2	Yonhap English News				Vietnam	21.0245	105.841
34061504	2019-03-04	North Korea		North Korea	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49068714	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061505	2019-03-04	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49068714	2	Yonhap English News				Vietnam	21.0245	105.841
34061501	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49068714	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061502	2019-03-04	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49068714	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34061496	2019-03-04	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49068714	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061497	2019-03-04	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49068714	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061485	2019-03-04	Men (Canada)	General Population / Civilian / Social,Social	Canada	Reject	120	-4	Lawyer/Attorney (Canada)	Social,Legal	Canada	49068715	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34061494	2019-03-04	Government (Switzerland)	Government	Switzerland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bank of Albania	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Albania	49068718	1	SeeNews	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34061495	2019-03-04	Business (United States)	Social,Business	United States	Make statement	010	0	European Central Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		49068741	2	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34061474	2019-03-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49068743	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34061530	2019-03-04	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Praise or endorse	051	3.4	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	49068758	2	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34061482	2019-03-04	Court Judge (Liberia)	Government,Judicial	Liberia	Make statement	010	0	Ellen Johnson-Sirleaf	International Ethnic,Afro-American,Social,Elite,National Ethnic,(National) Major Party,Parties	Liberia	49068759	5	Agence France-Presse				Liberia	6.30054	-10.7969
