Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34114379	2019-03-24	Communist Party of India	Communist,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission of India	Government,Executive,Elections Ministry	India	49179156	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34114261	2019-03-24	India		India	Make statement	010	0	Government (India)	Government	India	49179159	1	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
34114262	2019-03-24	Edappadi K. Palaniswami	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	49179159	1	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
34114349	2019-03-24	CPI	Social,Consulting / Financial Services Business,Business	Peru	Praise or endorse	051	3.4	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	49179168	2	The Hindu				India	28.6358	77.2244
34114277	2019-03-24	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179172	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34114332	2019-03-24	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make an appeal or request	020	3	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179174	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34114331	2019-03-24	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make pessimistic comment	012	-0.4	Children (India)	Social,General Population / Civilian / Social	India	49179174	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34114383	2019-03-24	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179177	4	The Hindu	Araku		State of Andhra Pradesh	India	18.3374	82.8456
34114384	2019-03-24	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179177	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34114385	2019-03-24	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Democratic Party (India)	Parties	India	49179177	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34114353	2019-03-24	Ministry (Pakistan)	Government	Pakistan	Make an appeal or request	020	3	Ministry (India)	Government	India	49179180	6	The Hindu				Pakistan	33.7215	73.0433
34114357	2019-03-24	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49179182	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
34114338	2019-03-24	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49179184	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34114337	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	49179184	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34114339	2019-03-24	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49179184	4	The Hindu	Tallakulam		State of Tamil Nadu	India	9.95	78.15
34114340	2019-03-24	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49179184	5	The Hindu	Tallakulam		State of Tamil Nadu	India	9.95	78.15
34114326	2019-03-24	K. Ganesan	Government,Elite	India	Make statement	010	0	Employee (India)	Labor,Social	India	49179185	4	The Hindu	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34114327	2019-03-24	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49179187	5	The Hindu		Alappuzha	State of Kerala	India	9.41667	76.5
34114307	2019-03-24	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179189	1	The Hindu			Karnataka	India	16	75
34114308	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179189	1	The Hindu			Karnataka	India	16	75
34114397	2019-03-24	Nirmala Sitharaman	Government,Defense / Security Ministry,Legislative / Parliamentary,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49179190	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114398	2019-03-24	Lok Sabha	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Party President (India)	Parties	India	49179190	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114396	2019-03-24	Nirmala Sitharaman	Government,Defense / Security Ministry,Legislative / Parliamentary,Executive	India	Make statement	010	0	Employee (India)	Labor,Social	India	49179190	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114409	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49179192	3	The Hindu	Kolhapur		State of Maharashtra	India	16.6956	74.2317
34114328	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	49179195	4	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34114406	2019-03-24	Oommen Chandy	Government	India	Make statement	010	0	United Democratic Front	(National) Minor Party,Parties	South Sudan	49179196	3	The Hindu			State of Kerala	India	10	76.5
34114407	2019-03-24	Oommen Chandy	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49179196	4	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34114408	2019-03-24	Oommen Chandy	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179196	5	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34114356	2019-03-24	Ramesh Chennithala	(National) Major Party,Government Major Party (In Government),Parties	India	Demand	100	-5	Pinarayi Vijayan	Communist,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179197	2	The Hindu		Wayanad	State of Kerala	India	11.605	76.083
34114302	2019-03-24	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49179199	1	The Hindu			Karnataka	India	16	75
34114367	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	49179202	6	The Hindu			State of Kerala	India	10	76.5
34114389	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	49179206	1	The Hindu			Karnataka	India	16	75
34114388	2019-03-24	Ministry of Tourism (India)	Government,Executive,Tourism Ministry	India	Make statement	010	0	Employee (India)	Labor,Social	India	49179206	5	The Hindu			Karnataka	India	16	75
34114289	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	49179211	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114290	2019-03-24	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	49179211	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114291	2019-03-24	Nirmala Sitharaman	Government,Defense / Security Ministry,Legislative / Parliamentary,Executive	India	Make statement	010	0	India		India	49179211	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114292	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179211	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114293	2019-03-24	Nirmala Sitharaman	Government,Defense / Security Ministry,Legislative / Parliamentary,Executive	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179211	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114294	2019-03-24	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accede to requests or demands for political reform	083	5	Government (India)	Government	India	49179211	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34114399	2019-03-24	M.K. Stalin	Government,Local	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	49179214	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34114400	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in material cooperation	031	5.2	Party Member (India)	Parties	India	49179218	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34114401	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in material cooperation	031	5.2	Party Member (India)	Parties	India	49179218	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34114270	2019-03-24	India		India	Make statement	010	0	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	49179219	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34114271	2019-03-24	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	Make statement	010	0	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	49179219	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34114272	2019-03-24	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179219	2	The Hindu	Repalle		State of Andhra Pradesh	India	16.0184	80.8296
34114273	2019-03-24	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49179219	2	The Hindu	Repalle		State of Andhra Pradesh	India	16.0184	80.8296
34114274	2019-03-24	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	49179219	5	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34114368	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	49179222	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
34114369	2019-03-24	India		India	Host a visit	043	2.8	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179222	2	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
34114303	2019-03-24	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49179233	6	The Nation (Thailand)	Samut Sakhon		Changwat Samut Sakhon	Thailand	13.5475	100.274
34114333	2019-03-24	Activist (Japan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Japan	Demonstrate or rally	141	-6.5	South Korea		South Korea	49179247	2	Korea Times	Kyoto		Kyoto-fu	Japan	35.0211	135.754
34114347	2019-03-24	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Mali		Mali	49179251	1	Korea Times	Anderanboukan		Gao Region	Mali	15.4275	3.0175
34114346	2019-03-24	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Make a visit	042	1.9	Burkina Faso		Burkina Faso	49179251	4	Korea Times			Sahel	Burkina Faso	14.0335	-0.04575
34114348	2019-03-24	Burkina Faso		Burkina Faso	Host a visit	043	2.8	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		49179251	4	Korea Times			Sahel	Burkina Faso	14.0335	-0.04575
34114345	2019-03-24	Government (Mali)	Government	Mali	Deny responsibility	016	-5	Muslim (Mali)	National Religious,Social,Muslim,International Religious	Mali	49179251	6	Korea Times	Bamako		Bamako Region	Mali	12.65	-8
34114395	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Government Major Party (In Government)	North Korea	49179252	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34114330	2019-03-24	Chongwadai	Government,Executive Office,Executive	South Korea	Praise or endorse	051	3.4	Justice Department/Ministery (South Korea)	Government,Judicial	South Korea	49179253	5	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
