Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34042961	2019-02-26	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Demand	100	-5	Ministry (Vietnam)	Government	Vietnam	49036342	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042982	2019-02-26	Kim Yo-jong	Government	North Korea	Engage in negotiation	046	7	Ri Yong-ho	Government Major Party (In Government),Executive,Government,Parties,Foreign Ministry,(National) Major Party,Military	North Korea	49036343	3	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34042984	2019-02-26	Ri Yong-ho	Government Major Party (In Government),Executive,Government,Parties,Foreign Ministry,(National) Major Party,Military	North Korea	Engage in negotiation	046	7	Kim Yo-jong	Government	North Korea	49036343	3	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34042981	2019-02-26	Kim Yo-jong	Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036343	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042983	2019-02-26	Kim Yo-jong	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036343	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042985	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Yo-jong	Government	North Korea	49036343	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042986	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Yo-jong	Government	North Korea	49036343	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043040	2019-02-26	North Korea		North Korea	Make a visit	042	1.9	Southeast Asia			49036344	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043042	2019-02-26	Southeast Asia			Host a visit	043	2.8	North Korea		North Korea	49036344	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043041	2019-02-26	United States		United States	Demand	100	-5	North Korea		North Korea	49036344	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043048	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036345	1	Korea Times				Vietnam	21.0245	105.841
34043050	2019-02-26	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036345	1	Korea Times	Dandong		Sichuan Sheng	China	31.24	101.517
34043053	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	North Korea		North Korea	49036345	1	Korea Times	Dandong		Sichuan Sheng	China	31.24	101.517
34043055	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036345	1	Korea Times				Vietnam	21.0245	105.841
34043051	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	United States		United States	49036345	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34043054	2019-02-26	United States		United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036345	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34043047	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Consult	040	1	United States		United States	49036345	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34043052	2019-02-26	United States		United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036345	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
34043049	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036345	5	Korea Times				Vietnam	21.0245	105.841
34043056	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036345	5	Korea Times				Vietnam	21.0245	105.841
34043011	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	49036346	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043015	2019-02-26	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036346	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043012	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036346	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043013	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036346	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043016	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49036346	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043017	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036346	5	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043014	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	49036346	6	Korea Times	Noi Bai International Airport			Vietnam	21.2212	105.807
34043018	2019-02-26	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49036346	6	Korea Times	Noi Bai International Airport			Vietnam	21.2212	105.807
34043030	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	49036347	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043031	2019-02-26	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036347	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043039	2019-02-26	Government (South Korea)	Government	South Korea	Praise or endorse	051	3.4	Head of Government (South Korea)	Executive Office,Executive,Government	South Korea	49036348	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34043038	2019-02-26	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Make statement	010	0	Chief Court Judge (South Korea)	Judicial,Government	South Korea	49036348	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34043090	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036349	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043091	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036349	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043089	2019-02-26	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49036349	3	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043081	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036358	1	China Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043082	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	49036358	1	China Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043083	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	49036358	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34043084	2019-02-26	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036358	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34042993	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036362	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34042994	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036362	1	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34043060	2019-02-26	China		China	Engage in diplomatic cooperation	050	3.5	India		India	49036363	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34043061	2019-02-26	India		India	Engage in diplomatic cooperation	050	3.5	China		China	49036363	5	China Daily	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34043072	2019-02-26	Mahmoud Vaezi	Information / Communication / Transparency Ministry,Elite,Government,Executive	Iran	Make statement	010	0	Hassan Rouhani	Government Religious,Ideological,Defense / Security Ministry,Government,Executive,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	49036364	5	China Daily			Tehran Province	Iran	35.6667	51.4167
34043045	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036366	5	China Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043046	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49036366	5	China Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042997	2019-02-26	China		China	Praise or endorse	051	3.4	United Nations Secretariat	International Government Organization,Global Diplomatic IGOs,Global		49036371	2	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34042975	2019-02-26	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	49036375	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34043029	2019-02-26	Jason Kenney	Center Right,Ideological,(National) Major Party,Parties,Government,Lower House,Legislative / Parliamentary	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49036378	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
34043025	2019-02-26	Doug Ford	Local,Government,Municipal	Canada	Criticize or denounce	111	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49036381	2	Calgary Herald			Ontario	Canada	49.2501	-84.4998
34043026	2019-02-26	Lawyer/Attorney (Canada)	Legal,Social	Canada	Accuse	112	-2	Doug Ford	Local,Government,Municipal	Canada	49036381	2	Calgary Herald			Ontario	Canada	49.2501	-84.4998
34043023	2019-02-26	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Doug Ford	Local,Government,Municipal	Canada	49036381	5	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
34043024	2019-02-26	Doug Ford	Local,Government,Municipal	Canada	Make statement	010	0	Ontario Provincial Police	Government,Provincial Divisions,Police	Canada	49036381	5	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
34042970	2019-02-26	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	49036390	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34042965	2019-02-26	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49036398	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34043218	2019-02-26	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (South Korea)	Police,Government	South Korea	49036420	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34043252	2019-02-26	Employee (India)	Labor,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49036427	2	The Hindu			State of Kerala	India	10	76.5
34043097	2019-02-26	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49036430	6	The Hindu	BBMP		State of Karnataka	India	12.9662	77.5883
34043244	2019-02-26	India		India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	49036432	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
34043130	2019-02-26	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49036441	3	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34043250	2019-02-26	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	49036442	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34043262	2019-02-26	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49036446	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
34043263	2019-02-26	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Rashtriya Swayamsevak Sangh	Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Dissident,Ideological,International Religious	India	49036446	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
34043260	2019-02-26	Head of Government (India)	Government,Executive,Executive Office	India	Engage in symbolic act	017	0	Men (India)	Social,General Population / Civilian / Social	India	49036446	3	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
