Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762358	2018-11-03	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48462168	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762331	2018-11-03	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Shashi Tharoor	Government	India	48462169	3	The Hindu	Saidabad		State of Uttar Pradesh	India	25.3715	82.1091
33762345	2018-11-03	Men (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48462174	1	The Hindu	Tinsukia		State of Assam	India	27.489	95.3599
33762347	2018-11-03	Extremist (India)	Radicals / Extremists / Fundamentalists,Dissident	India	Use conventional military force	190	-10	Men (India)	General Population / Civilian / Social,Social	India	48462174	1	The Hindu	Tinsukia		State of Assam	India	27.489	95.3599
33762346	2018-11-03	United Liberation Force of Assam	Dissident,Separatists	India	Reject	120	-4	Government (India)	Government	India	48462174	2	The Hindu			State of Assam	India	26	93
33762378	2018-11-03	India		India	Make statement	010	0	Ministry (India)	Government	India	48462176	1	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33762362	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48462177	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762363	2018-11-03	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462177	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762323	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Company - Owner or Operator (Bangladesh)	Social,Business	Bangladesh	48462181	4	The Hindu			Karnataka	India	16	75
33762371	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Director General (India)	Government	India	48462182	4	The Hindu		Tinsukia	State of Assam	India	27.6	95.6
33762365	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462190	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33762328	2018-11-03	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48462198	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33762326	2018-11-03	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	48462198	3	Australian Associated Press	Queenscliff		State of Victoria	Australia	-38.2679	144.662
33762327	2018-11-03	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48462198	6	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33762349	2018-11-03	Naval (Morocco)	Military,Government,Navy	Morocco	Provide humanitarian aid	073	7.4	Immigrants (Morocco)	General Population / Civilian / Social,Social	Morocco	48462200	1	Trend News Agency (Azerbaijan)	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33762348	2018-11-03	Naval (Morocco)	Military,Government,Navy	Morocco	Provide aid	070	7	Immigrants (Morocco)	General Population / Civilian / Social,Social	Morocco	48462200	2	Trend News Agency (Azerbaijan)	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33762379	2018-11-03	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Express intent to meet or negotiate	036	4	Mahmood Ali	Foreign Ministry,Executive,Government	Bangladesh	48462202	2	Straits Times	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33762380	2018-11-03	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Express intent to meet or negotiate	036	4	Refugee (Myanmar)	Social,Refugees / Displaced	Myanmar	48462202	4	Straits Times	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33762381	2018-11-03	Newspaper (Bangladesh)	Social,Media	Bangladesh	Express intent to meet or negotiate	036	4	Refugee (Myanmar)	Social,Refugees / Displaced	Myanmar	48462202	4	Straits Times	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33762355	2018-11-03	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demand	100	-5	Scotland		United Kingdom	48462220	1	The Scotsman			Scotland	United Kingdom	56	-4
33762354	2018-11-03	Nicola Sturgeon	(National) Minor Party,Ideological,Center Left,Government,Parties,Nationalist,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48462220	4	The Scotsman			Scotland	United Kingdom	56	-4
33762383	2018-11-03	Student (India)	Social,Education	India	Accuse	112	-2	Government (India)	Government	India	48462236	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33762391	2018-11-03	Villager (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	India		India	48462242	4	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
33762387	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462243	2	Hindustan Times		Kurukshetra	State of Haryana	India	30	76.75
33762386	2018-11-03	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48462247	3	Hindustan Times	Nayagaon		State of Bihar	India	26.3165	85.5634
33762388	2018-11-03	Senate (India)	Upper House,Legislative / Parliamentary,Government	India	Express accord	019	3.4	Pawan Kumar Bansal	Police,Government	India	48462251	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33762392	2018-11-03	Japan		Japan	Make optimistic comment	013	0.4	United States		United States	48462268	6	Kyodo News	Diaoyu		Liaoning Sheng	China	42.8333	124.633
33762390	2018-11-03	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48462274	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33762389	2018-11-03	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48462274	4	AAP Bulletins	Queenscliff		State of Victoria	Australia	-38.2679	144.662
33762385	2018-11-03	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48462275	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33762384	2018-11-03	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48462275	5	Australian Associated Press	Queenscliff		State of Victoria	Australia	-38.2679	144.662
33762418	2018-11-03	Religion (Australia)	National Religious,Social	Australia	Use conventional military force	190	-10	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48462281	1	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762419	2018-11-03	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Guerrilla (Philippines)	Dissident,Rebel	Philippines	48462281	3	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762420	2018-11-03	Guerrilla (Philippines)	Dissident,Rebel	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Military,Government	Philippines	48462281	3	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762402	2018-11-03	Media Personnel (India)	Media,Social	India	Make statement	010	0	Party Member (India)	Parties	India	48462283	4	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33762407	2018-11-03	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48462284	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33762404	2018-11-03	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462284	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33762405	2018-11-03	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462284	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33762406	2018-11-03	Akhilesh Yadav	Government	India	Express intent to cooperate	030	4	Party Member (India)	Parties	India	48462284	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33762422	2018-11-03	Other Authorities / Officials (India)	Government	India	Make pessimistic comment	012	-0.4	India		India	48462289	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33762401	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	Far Right,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,International Religious,Ideological,Dissident,Radicals / Extremists / Fundamentalists	India	48462290	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33762414	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48462291	5	Hindustan Times			State of Bihar	India	25.75	85.75
33762424	2018-11-03	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462293	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33762425	2018-11-03	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462293	5	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33762417	2018-11-03	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	48462295	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33762423	2018-11-03	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462298	1	Hindustan Times	Sadar		Provinsi Sulawesi Selatan	Indonesia	-2.6642	120.53
33762413	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48462300	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33762415	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462302	1	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
33762411	2018-11-03	Ravneet Singh Bittu	Government Major Party (In Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Legislature (India)	Government,Legislative / Parliamentary	India	48462306	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33762396	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Amit Kumar	Criminals / Gangs,Dissident	India	48462307	1	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33762397	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462307	1	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33762429	2018-11-03	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Conduct strike or boycott	143	-6.5	India		India	48462310	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33762430	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	India		India	48462310	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33762408	2018-11-03	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48462313	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33762409	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48462313	6	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
33762426	2018-11-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Criminal (Saudi Arabia)	Dissident,Criminals / Gangs	Saudi Arabia	48462328	5	L'Expression				Saudi Arabia	24.6877	46.7219
33762427	2018-11-03	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48462328	5	L'Expression				Saudi Arabia	24.6877	46.7219
33762416	2018-11-03	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,Sunni,Muslim,Ideological,International Religious	Iraq	Use conventional military force	190	-10	Indigenous People (Egypt)	General Population / Civilian / Social,Social	Egypt	48462329	1	L'Expression	Al Minya		Muhafazat al Qahirah	Egypt	29.7445	31.2992
33762399	2018-11-03	Manish Sisodia	(National) Major Party,Government,Parties,Far Left,Ideological	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48462342	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762398	2018-11-03	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Election Commission (India)	Government,Elections Ministry,Executive	India	48462342	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
