Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33887106	2018-12-24	Uddhav Thackeray	Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Hindu	India	Make statement	010	0	Employee (India)	Social,Labor	India	48721550	5	The Hindu	Solapur		State of Maharashtra	India	17.75	75.5
33887107	2018-12-24	Uddhav Thackeray	Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Hindu	India	Make statement	010	0	Pilgrim (India)	Social,National Religious	India	48721550	5	The Hindu	Solapur		State of Maharashtra	India	17.75	75.5
33887091	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Abkhazia	Dissident,Separatists	Georgia	48721551	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887092	2018-12-24	Abkhazia	Dissident,Separatists	Georgia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48721551	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887093	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Abkhazia	Dissident,Separatists	Georgia	48721551	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887094	2018-12-24	Abkhazia	Dissident,Separatists	Georgia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48721551	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887038	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Protest violently, riot	145	-7.5	Yogi Adityanath	Government,Local,Provincial	India	48721552	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33887037	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Yogi Adityanath	Government,Local,Provincial	India	48721552	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33887040	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721554	2	Hindustan Times	Fatehpur Sikri		State of Uttar Pradesh	India	27.0937	77.66
33887069	2018-12-24	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48721558	1	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33887056	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48721563	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887057	2018-12-24	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48721563	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887099	2018-12-24	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,Center Right,(National) Major Party,Elite,Sunni,International Religious,Ideological	Turkey	Make an appeal or request	020	3	Donald Trump	Government,Executive Office,Executive	United States	48721570	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33887100	2018-12-24	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,Center Right,(National) Major Party,Elite,Sunni,International Religious,Ideological	Turkey	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48721570	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33887064	2018-12-24	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48721580	1	AAP Bulletins				Morocco	33.9911	-6.84006
33887173	2018-12-24	Russia		Russian Federation	Make a visit	042	1.9	Vietnam		Vietnam	48721588	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887181	2018-12-24	Vietnam		Vietnam	Host a visit	043	2.8	Russia		Russian Federation	48721588	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887177	2018-12-24	Russia		Russian Federation	Engage in negotiation	046	7	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	48721588	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887180	2018-12-24	Nguyen Thi Kim Ngan	Labor Ministry,Government,Executive	Vietnam	Engage in negotiation	046	7	Russia		Russian Federation	48721588	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887170	2018-12-24	Russia		Russian Federation	Engage in symbolic act	017	0	Communist Party (Vietnam)	Parties,Communist,Ideological	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887171	2018-12-24	Russia		Russian Federation	Engage in symbolic act	017	0	Nguyen Phu Trong	Government	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887172	2018-12-24	Russia		Russian Federation	Engage in symbolic act	017	0	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887174	2018-12-24	Russia		Russian Federation	Make a visit	042	1.9	Communist Party (Vietnam)	Parties,Communist,Ideological	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887175	2018-12-24	Russia		Russian Federation	Make a visit	042	1.9	Nguyen Phu Trong	Government	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887176	2018-12-24	Russia		Russian Federation	Make a visit	042	1.9	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887182	2018-12-24	Communist Party (Vietnam)	Parties,Communist,Ideological	Vietnam	Host a visit	043	2.8	Russia		Russian Federation	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887183	2018-12-24	Nguyen Phu Trong	Government	Vietnam	Host a visit	043	2.8	Russia		Russian Federation	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887184	2018-12-24	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Host a visit	043	2.8	Russia		Russian Federation	48721588	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887178	2018-12-24	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48721588	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33887179	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48721588	4	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
33887155	2018-12-24	Carl Greenidge	Foreign Ministry,Executive,Government	Guyana	Make statement	010	0	Guyana		Guyana	48721589	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33887136	2018-12-24	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48721592	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33887133	2018-12-24	Media Personnel (India)	Social,Media	India	Make statement	010	0	Governor (India)	Provincial,Government,Local	India	48721594	4	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33887148	2018-12-24	Mamata Banerjee	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887149	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Mamata Banerjee	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887150	2018-12-24	K. Chandrashekhar Rao	Provincial,Government,Local	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887151	2018-12-24	K. Chandrashekhar Rao	Provincial,Government,Local	India	Consult	040	1	Mamata Banerjee	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887152	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	K. Chandrashekhar Rao	Provincial,Government,Local	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887153	2018-12-24	Mamata Banerjee	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	K. Chandrashekhar Rao	Provincial,Government,Local	India	48721604	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887162	2018-12-24	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48721606	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33887141	2018-12-24	India		India	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48721607	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33887142	2018-12-24	Iran		Iran	Yield	080	5	India		India	48721607	3	Hindustan Times	Tehran		Tehran Province	Iran	35.6944	51.4215
33887127	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Threaten	130	-4.4	Dissident (India)	Dissident	India	48721608	1	Hindustan Times				India	28.6358	77.2244
33887128	2018-12-24	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reduce relations	160	-4	Party Member (India)	Parties	India	48721608	2	Hindustan Times				India	28.6358	77.2244
33887169	2018-12-24	Chief of Staff (India)	Government,Executive,Executive Office	India	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48721609	2	Hindustan Times				India	28.6358	77.2244
33887125	2018-12-24	Pakistan		Pakistan	Ease administrative sanctions	081	5	Nawaz Sharif	International Religious,Muslim,Elite,Center Right,Ideological,Parties,(National) Major Party	Pakistan	48721614	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33887126	2018-12-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Nawaz Sharif	International Religious,Muslim,Elite,Center Right,Ideological,Parties,(National) Major Party	Pakistan	48721614	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33887129	2018-12-24	United States		United States	Demand	100	-5	North Korea		North Korea	48721621	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33887144	2018-12-24	Recep Tayyip Erdoğan	Government,Sunni,Executive,International Religious,Parties,(National) Major Party,Executive Office,Center Right,Ideological,Elite	Turkey	Make an appeal or request	020	3	Donald Trump	Executive,Executive Office,Government	United States	48721624	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33887145	2018-12-24	Recep Tayyip Erdoğan	Government,Sunni,Executive,International Religious,Parties,(National) Major Party,Executive Office,Center Right,Ideological,Elite	Turkey	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48721624	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33887130	2018-12-24	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	Make an appeal or request	020	3	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48721625	1	Reuters News				Turkey	39.9167	32.8333
33887156	2018-12-24	Rajnath Singh	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Interior / Home Ministry	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48721626	5	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33887157	2018-12-24	Rajnath Singh	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Interior / Home Ministry	India	Express intent to cooperate	030	4	Yogi Adityanath	Provincial,Government,Local	India	48721626	6	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33887159	2018-12-24	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,(National) Major Party,Parties,Dissident,Ideological,Far Left	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48721631	5	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33887146	2018-12-24	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	Make a visit	042	1.9	India		India	48721634	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33887147	2018-12-24	India		India	Host a visit	043	2.8	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	48721634	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33887143	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48721636	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33887154	2018-12-24	Narendra Modi	Elite,Dissident,Radicals / Extremists / Fundamentalists,Parties,International Religious,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Hindu,Ideological,Far Right	India	Make statement	010	0	Atal Bihari Vajpayee	Elite,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48721639	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33887139	2018-12-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48721641	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887140	2018-12-24	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48721641	5	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887160	2018-12-24	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Threaten	130	-4.4	Dissident (Bangladesh)	Dissident	Bangladesh	48721646	1	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33887161	2018-12-24	Janata Dal	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reduce relations	160	-4	Party Member (Bangladesh)	Parties	Bangladesh	48721646	2	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33887131	2018-12-24	Recep Tayyip Erdoğan	Government,Sunni,Executive,International Religious,Parties,(National) Major Party,Executive Office,Center Right,Ideological,Elite	Turkey	Make an appeal or request	020	3	Donald Trump	Executive,Executive Office,Government	United States	48721647	1	Channel NewsAsia			Washington D.C.	United States	38.9171	-77.0003
