Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33966235	2019-01-28	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	Express intent to meet or negotiate	036	4	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48879224	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966236	2019-01-28	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	Express intent to meet or negotiate	036	4	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48879224	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966237	2019-01-28	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	48879224	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966238	2019-01-28	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	48879224	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966239	2019-01-28	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	Consult	040	1	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48879224	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966240	2019-01-28	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	Consult	040	1	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48879224	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33966253	2019-01-28	Lawyer/Attorney (Canada)	Legal,Social	Canada	Engage in negotiation	046	7	Court Judge (Canada)	Government,Judicial	Canada	48879226	4	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33966254	2019-01-28	Court Judge (Canada)	Government,Judicial	Canada	Engage in negotiation	046	7	Lawyer/Attorney (Canada)	Legal,Social	Canada	48879226	4	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33966259	2019-01-28	Canada		Canada	Make statement	010	0	University of Toronto	Education,Social	Canada	48879227	1	The Toronto Star	University of Toronto		Ontario	Canada	43.6622	-79.3942
33966279	2019-01-28	City Mayor (Canada)	Government,Municipal,Local	Canada	Consult	040	1	Justin Trudeau	Executive Office,Executive,Legislative / Parliamentary,Government,Center Left,Ideological,Parties,(National) Major Party	Canada	48879228	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33966280	2019-01-28	Justin Trudeau	Executive Office,Executive,Legislative / Parliamentary,Government,Center Left,Ideological,Parties,(National) Major Party	Canada	Consult	040	1	City Mayor (Canada)	Government,Municipal,Local	Canada	48879228	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33966207	2019-01-28	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Envoy (China)	Executive,Government,Foreign Ministry	China	48879238	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33966310	2019-01-28	United States		United States	Engage in negotiation	046	7	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	48879260	3	Yonhap English News	Palo Alto	Province of Surigao del Sur	Caraga	Philippines	7.95889	126.41
33966311	2019-01-28	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Engage in negotiation	046	7	United States		United States	48879260	3	Yonhap English News	Palo Alto	Province of Surigao del Sur	Caraga	Philippines	7.95889	126.41
33966322	2019-01-28	Government (Japan)	Government	Japan	Reject	120	-4	Head of Government (France)	Executive Office,Government,Executive	France	48879261	1	Yemen News Agency (SABA)	Sabacho		Hiroshima-ken	Japan	34.4833	133.333
33966318	2019-01-28	Nissan	Business,Social	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Renault	Social,Business	France	48879261	3	Yemen News Agency (SABA)	Sabacho		Hiroshima-ken	Japan	34.4833	133.333
33966319	2019-01-28	Renault	Social,Business	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nissan	Business,Social	Japan	48879261	3	Yemen News Agency (SABA)	Sabacho		Hiroshima-ken	Japan	34.4833	133.333
33966320	2019-01-28	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	Discuss by telephone	041	1	Head of Government (France)	Executive Office,Government,Executive	France	48879261	3	Yemen News Agency (SABA)	Sabacho		Hiroshima-ken	Japan	34.4833	133.333
33966321	2019-01-28	Head of Government (France)	Executive Office,Government,Executive	France	Discuss by telephone	041	1	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	48879261	3	Yemen News Agency (SABA)	Sabacho		Hiroshima-ken	Japan	34.4833	133.333
33966297	2019-01-28	Ashraf Ghani Ahmadzai	Development NGOs,International Government Organization,Global,International Religious,Government,Global Economic/Financial/Trade IGOs,Nongovernmental Organizations / Activists,Pashtun,Muslim,International Ethnic,Global Development IGOs,Executive Office,Executive	Afghanistan	Appeal to others to meet or negotiate	026	4	Taliban	Insurgents,Fundamentalist,Dissident,Sunni,Ideological,International Religious	Afghanistan	48879262	1	Yemen News Agency (SABA)	Sobah		Ghazni	Afghanistan	33.0184	67.4633
33966316	2019-01-28	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Taliban	Insurgents,Fundamentalist,Dissident,Sunni,Ideological,International Religious	Afghanistan	48879263	1	Yemen News Agency (SABA)	Sobah		Ghazni	Afghanistan	33.0184	67.4633
33966317	2019-01-28	Afghan National Army	Government,Military,Army	Afghanistan	Employ aerial weapons	195	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48879263	2	Yemen News Agency (SABA)		Bala Buluk	Farah	Afghanistan	32.7719	62.7531
33966329	2019-01-28	Member of Legislative (Govt) (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48879266	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33966328	2019-01-28	Cuba		Cuba	Make statement	010	0	International			48879266	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33966368	2019-01-28	Government (Syria)	Government	Syria	Sign formal agreement	057	8	Iran		Iran	48879267	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33966369	2019-01-28	Iran		Iran	Sign formal agreement	057	8	Government (Syria)	Government	Syria	48879267	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33966286	2019-01-28	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demonstrate or rally	141	-6.5	Legislature (Canada)	Government,Legislative / Parliamentary	Canada	48879270	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33966335	2019-01-28	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office,Cabinet	Venezuela	Criticize or denounce	111	-2	Other Authorities / Officials (United States)	Government	United States	48879273	1	ITAR Tass				United States	38.8951	-77.0364
33966334	2019-01-28	Foreign Affairs (Venezuela)	Executive,Government,Foreign Ministry	Venezuela	Make a visit	042	1.9	United States		United States	48879273	2	ITAR Tass				United States	38.8951	-77.0364
33966337	2019-01-28	United States		United States	Host a visit	043	2.8	Foreign Affairs (Venezuela)	Executive,Government,Foreign Ministry	Venezuela	48879273	2	ITAR Tass				United States	38.8951	-77.0364
33966336	2019-01-28	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office,Cabinet	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48879273	5	ITAR Tass				Venezuela	10.5	-66.9167
33966287	2019-01-28	Donald Trump	Government,Executive,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48879279	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33966344	2019-01-28	Charles de Gaulle	Executive Office,Government,Executive	France	Sign formal agreement	057	8	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48879280	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33966345	2019-01-28	Head of Government (Germany)	Executive Office,Government,Executive	Germany	Sign formal agreement	057	8	Charles de Gaulle	Executive Office,Government,Executive	France	48879280	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33966359	2019-01-28	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Ri Su Yong		North Korea	48879282	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966360	2019-01-28	Peng Liyuan	Elite	China	Consult	040	1	Ri Su Yong		North Korea	48879282	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966362	2019-01-28	Ri Su Yong		North Korea	Consult	040	1	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48879282	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966363	2019-01-28	Ri Su Yong		North Korea	Consult	040	1	Peng Liyuan	Elite	China	48879282	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966361	2019-01-28	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Ri Su Yong		North Korea	48879282	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966364	2019-01-28	Ri Su Yong		North Korea	Consult	040	1	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48879282	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33966357	2019-01-28	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Elite,Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48879282	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966358	2019-01-28	Kim Jong-Un	Elite,Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48879282	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33966312	2019-01-28	Donald Trump	Government,Executive,Executive Office	United States	Consider policy option	014	0	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office,Cabinet	Venezuela	48879287	2	Korea Times				United States	38.8951	-77.0364
33966346	2019-01-28	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demand	100	-5	Student (South Korea)	Education,Social	South Korea	48879288	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33966347	2019-01-28	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	Consult	040	1	Kim Jong-Un	Elite,Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48879290	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33966349	2019-01-28	Kim Jong-Un	Elite,Executive,Executive Office,Government,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	48879290	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33966348	2019-01-28	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	Make a visit	042	1.9	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48879290	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966350	2019-01-28	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Host a visit	043	2.8	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Executive,Government,Executive Office,Shinto,Buddhist,Elite	Japan	48879290	5	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966295	2019-01-28	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	Consult	040	1	North Korea		North Korea	48879294	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966296	2019-01-28	North Korea		North Korea	Consult	040	1	Xi Jinping	Executive Office,Military,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite,Unicameral,Legislative / Parliamentary	China	48879294	4	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33966352	2019-01-28	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48879307	3	The Christian Science Monitor	Damascus		Dimashq	Syria	33.5102	36.2913
33966351	2019-01-28	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48879307	6	The Christian Science Monitor	Mount Hermon			Lebanon	33.4138	35.8574
33966325	2019-01-28	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office,Cabinet	Venezuela	Threaten	130	-4.4	United States		United States	48879314	1	Agence France-Presse				United States	38.8951	-77.0364
33966330	2019-01-28	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Accuse	112	-2	Scott Morrison	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary,Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	48879317	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33966281	2019-01-28	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48879319	5	Australian Associated Press	Southbank	Melbourne	State of Victoria	Australia	-37.8228	144.964
