Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33737736	2018-10-24	Scott Morrison	Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Executive,Legislative / Parliamentary,(National) Major Party,Lower House,Parties	Australia	Discuss by telephone	041	1	Donald M. Payne	Government,Lower House,Center Left,Legislative / Parliamentary,Ideological,Parties,(National) Major Party	United States	48413765	3	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737737	2018-10-24	Donald M. Payne	Government,Lower House,Center Left,Legislative / Parliamentary,Ideological,Parties,(National) Major Party	United States	Discuss by telephone	041	1	Scott Morrison	Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Executive,Legislative / Parliamentary,(National) Major Party,Lower House,Parties	Australia	48413765	3	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737747	2018-10-24	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	North Korea		North Korea	48413767	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737752	2018-10-24	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48413767	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737748	2018-10-24	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48413767	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737749	2018-10-24	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	North Korea		North Korea	48413767	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737753	2018-10-24	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48413767	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737754	2018-10-24	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48413767	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737750	2018-10-24	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48413767	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737751	2018-10-24	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Sign formal agreement	057	8	North Korea		North Korea	48413767	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737755	2018-10-24	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48413767	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737756	2018-10-24	North Korea		North Korea	Sign formal agreement	057	8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48413767	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33737778	2018-10-24	Egypt		Egypt	Rally support on behalf of	053	3.8	Police (Israel)	Government,Police	Israel	48413768	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737780	2018-10-24	Israeli Defense Forces	Military,Government	Israel	Criticize or denounce	111	-2	Monastery (Egypt)	Social,National Religious	Egypt	48413768	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737781	2018-10-24	Monastery (Egypt)	Social,National Religious	Egypt	Reject	120	-4	Israel		Israel	48413768	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737782	2018-10-24	Israeli Defense Forces	Military,Government	Israel	Seize or damage property	171	-9.2	Monastery (Israel)	Social,National Religious	Israel	48413768	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737783	2018-10-24	Israeli Defense Forces	Military,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Monastery (Egypt)	Social,National Religious	Egypt	48413768	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737779	2018-10-24	Egypt		Egypt	Rally support on behalf of	053	3.8	Police (Israel)	Government,Police	Israel	48413768	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33737777	2018-10-24	Pope Tawadros II	International Religious,Coptic,Social,National Religious	Egypt	Make statement	010	0	Egypt		Egypt	48413768	6	Xinhua News Agency	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33737794	2018-10-24	Other Authorities / Officials (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48413769	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33737793	2018-10-24	Hassan Rouhani	Executive,Defense / Security Ministry,Ideological,Executive Office,Government Religious,Far Right,Government,Parties,(National) Major Party,Elite	Iran	Make statement	010	0	Islamic Republic News Agency	Executive,International Religious,State Media,Government,Muslim,Information / Communication / Transparency Ministry	Iran	48413769	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33737820	2018-10-24	Shinzo Abe	International Religious,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Buddhist,Executive,Shinto	Japan	Express intent to meet or negotiate	036	4	China		China	48413774	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33737821	2018-10-24	Shinzo Abe	International Religious,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Buddhist,Executive,Shinto	Japan	Express intent to meet or negotiate	036	4	Li Keqiang	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite	China	48413774	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33737822	2018-10-24	Shinzo Abe	International Religious,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Buddhist,Executive,Shinto	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Military,Parties,Government Major Party (In Government),Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Elite	China	48413774	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33737826	2018-10-24	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Milos Zeman	Government,Executive Office,Center Left,(National) Minor Party,Ideological,Elite,Parties,Executive	Czech Republic	48413781	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33737730	2018-10-24	Milos Zeman	Government,Executive Office,Center Left,(National) Minor Party,Ideological,Elite,Parties,Executive	Czech Republic	Make statement	010	0	Czech Radio	Government,Media,News,Radio News,Entertainment,State Media,Information / Communication / Transparency Ministry,Social,Executive,Radio Entertainment	Czech Republic	48413783	6	CTK Daily News				Czech Republic	50.088	14.4208
33737734	2018-10-24	Social Democratic Party	Parties,Center Left,Ideological,(National) Major Party	Czech Republic	Consult	040	1	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48413789	2	CTK Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737735	2018-10-24	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Consult	040	1	Social Democratic Party	Parties,Center Left,Ideological,(National) Major Party	Czech Republic	48413789	2	CTK Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737757	2018-10-24	Police (Czech Republic)	Government,Police	Czech Republic	Make statement	010	0	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48413790	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33737812	2018-10-24	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	Consult	040	1	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	48413794	1	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737814	2018-10-24	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	Make a visit	042	1.9	United Kingdom		United Kingdom	48413794	1	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737816	2018-10-24	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	Consult	040	1	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	48413794	1	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737818	2018-10-24	United Kingdom		United Kingdom	Host a visit	043	2.8	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	48413794	1	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737815	2018-10-24	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	Make a visit	042	1.9	United Kingdom		United Kingdom	48413794	2	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33737819	2018-10-24	United Kingdom		United Kingdom	Host a visit	043	2.8	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	48413794	2	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33737813	2018-10-24	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	Consult	040	1	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48413794	5	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737817	2018-10-24	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Consult	040	1	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	48413794	5	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737765	2018-10-24	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	Consult	040	1	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	48413796	2	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737766	2018-10-24	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	Consult	040	1	Andrej Babis	Government,Executive Office,Legislative / Parliamentary,Lower House,Executive,Elite	Czech Republic	48413796	2	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737771	2018-10-24	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Russia		Russian Federation	48413798	1	CTK Daily News				Russian Federation	55.7522	37.6156
33737774	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48413798	1	CTK Daily News				Russian Federation	55.7522	37.6156
33737772	2018-10-24	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Russia		Russian Federation	48413798	4	CTK Daily News				Russian Federation	55.7522	37.6156
33737775	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48413798	4	CTK Daily News				Russian Federation	55.7522	37.6156
33737773	2018-10-24	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Russia		Russian Federation	48413798	5	CTK Daily News				Russian Federation	55.7522	37.6156
33737776	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48413798	5	CTK Daily News				Russian Federation	55.7522	37.6156
33737825	2018-10-24	Iran		Iran	Praise or endorse	051	3.4	Hezbollah	International Religious,(National) Minor Party,Dissident,Far Left,Shia,Ideological,Parties,Organized Violent,National Religious,Social	Lebanon	48413810	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737739	2018-10-24	Bank (Australia)	Business,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48413815	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33737740	2018-10-24	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48413815	5	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33737840	2018-10-24	Foreign Affairs (Malaysia)	Government,Foreign Ministry,Executive	Malaysia	Make statement	010	0	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	48413849	4	Straits Times			Rakhine State	Myanmar	19	94.25
33737841	2018-10-24	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48413849	6	Straits Times			Rakhine State	Myanmar	19	94.25
33737842	2018-10-24	Don Pramudwinai	Foreign Ministry,Government,Executive	Thailand	Express intent to meet or negotiate	036	4	Myanmar		Myanmar	48413849	6	Straits Times			Rakhine State	Myanmar	19	94.25
33737874	2018-10-24	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	Make an appeal or request	020	3	China		China	48413851	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737876	2018-10-24	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	Make a visit	042	1.9	China		China	48413851	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737878	2018-10-24	China		China	Host a visit	043	2.8	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	48413851	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737873	2018-10-24	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	Make statement	010	0	Defense / Security Ministry (China)	Defense / Security Ministry,Government,Executive	China	48413851	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737875	2018-10-24	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	Consult	040	1	Wei Fenghe	Defense / Security Ministry,Government,Military,Executive	China	48413851	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737877	2018-10-24	Wei Fenghe	Defense / Security Ministry,Government,Military,Executive	China	Consult	040	1	Ng Eng Hen	Government,Defense / Security Ministry,Education Ministry,Executive	Singapore	48413851	5	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33737830	2018-10-24	Lawmaker (Iraq)	Government,Legislative / Parliamentary	Iraq	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Iraq)	Government,Executive,Cabinet	Iraq	48413885	1	Dow Jones News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
