Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33710720	2018-10-15	Turkey		Turkey	Make statement	010	0	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,Parties,Executive,International Religious,(National) Major Party,Sunni,Government,Executive Office	Turkey	48361880	3	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33710721	2018-10-15	Saudi Arabia		Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	48361880	4	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33710724	2018-10-15	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	48361880	6	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710725	2018-10-15	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48361880	6	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33710671	2018-10-15	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Georgia		Georgia	48361881	2	Associated Press Newswires			Georgia	United States	32.7504	-83.5002
33710672	2018-10-15	Donald Trump	Executive,Government,Executive Office	United States	Impose state of emergency or martial law	1724	-5	Georgia		Georgia	48361881	3	Associated Press Newswires			Florida	United States	28.7505	-82.5001
33710713	2018-10-15	Tourist (France)	Social,General Population / Civilian / Social	France	Make a visit	042	1.9	United Kingdom		United Kingdom	48361883	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710714	2018-10-15	United Kingdom		United Kingdom	Host a visit	043	2.8	Tourist (France)	Social,General Population / Civilian / Social	France	48361883	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710715	2018-10-15	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Colin Winchester	Police,National / Border Divisions,Government	Austria	48361886	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33710673	2018-10-15	Cuba		Cuba	Criticize or denounce	111	-2	United States		United States	48361887	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33710674	2018-10-15	United States		United States	Accuse	112	-2	Cuba		Cuba	48361887	5	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33710734	2018-10-15	Federal Bureau of Investigation	Executive,Justice / Law Ministry,Government	United States	Investigate	090	-2	Russia		Russian Federation	48361893	4	ITAR Tass				Russian Federation	55.7522	37.6156
33710747	2018-10-15	Pakistan		Pakistan	Make statement	010	0	India		India	48361898	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33710749	2018-10-15	Pakistan Army	Military,Government,Army	Pakistan	Consult	040	1	Media Personnel (Pakistan)	Media,Social	Pakistan	48361898	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710750	2018-10-15	Pakistan Army	Military,Government,Army	Pakistan	Consult	040	1	United Kingdom		United Kingdom	48361898	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710751	2018-10-15	Media Personnel (Pakistan)	Media,Social	Pakistan	Consult	040	1	Pakistan Army	Military,Government,Army	Pakistan	48361898	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710752	2018-10-15	United Kingdom		United Kingdom	Consult	040	1	Pakistan Army	Military,Government,Army	Pakistan	48361898	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710748	2018-10-15	Pakistan Army	Military,Government,Army	Pakistan	Make statement	010	0	Pakistan administered Kashmir		Pakistan	48361898	6	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33710733	2018-10-15	Mahathir Mohamad	Executive Office,Executive,Elite,Government	Malaysia	Make statement	010	0	Prime Minister bin Ibrahim	Protestors / Popular Opposition / Mobs,Elite,Dissident	Malaysia	48361901	6	Associated Press Newswires	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33710659	2018-10-15	Government (United States)	Government	United States	Make pessimistic comment	012	-0.4	Honduras		Honduras	48361907	1	Reuters - Noticias Latinoamericanas	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33710660	2018-10-15	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48361907	1	Reuters - Noticias Latinoamericanas	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33710712	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48361916	1	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33710731	2018-10-15	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48361917	1	Hindustan Times	Saraiya		State of Uttar Pradesh	India	27.1782	79.3069
33710666	2018-10-15	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Accuse	112	-2	Bank (India)	Business,Social	India	48361921	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33710665	2018-10-15	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361921	4	Hindustan Times	Hoshangabad		State of Madhya Pradesh	India	22.7536	77.7225
33710730	2018-10-15	Military (India)	Government,Military	India	Use conventional military force	190	-10	Hezbul Mujahedeen	Separatists,Dissident,International Dissident,International Ethnic,Muslim,Insurgents,International Insurgents,International Religious,Kashmiri	India	48361922	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33710729	2018-10-15	Student (India)	Social,Education	India	Express intent to meet or negotiate	036	4	India		India	48361922	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33710680	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48361927	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33710681	2018-10-15	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Company - Owner or Operator (India)	Business,Social	India	48361927	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33710716	2018-10-15	Raghubar Das	Local,Government,Provincial	India	Make statement	010	0	Government (India)	Government	India	48361928	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33710717	2018-10-15	Raghubar Das	Local,Government,Provincial	India	Make statement	010	0	Government (India)	Government	India	48361928	3	Hindustan Times	Dumaria		State of Bihar	India	24.4439	84.3696
33710651	2018-10-15	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48361932	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33710657	2018-10-15	Military (India)	Government,Military	India	Use conventional military force	190	-10	Hezbul Mujahedeen	Separatists,Dissident,International Dissident,International Ethnic,Muslim,Insurgents,International Insurgents,International Religious,Kashmiri	India	48361933	1	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33710711	2018-10-15	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48361937	6	Australian Associated Press	Federation Square		State of New South Wales	Australia	-32.9985	150.001
33710675	2018-10-15	Sweden		Sweden	Grant diplomatic recognition	054	6	China		China	48361957	3	Irish Times	Chaoyang		Guizhou Sheng	China	27.1478	108.883
33710664	2018-10-15	Markus Söder	Elite	Germany	Make statement	010	0	Christian Social Union of Bavaria	Center Right,Ideological,Parties,(National) Minor Party	Germany	48361958	4	Irish Times				Bavaria	48.7775	11.4311
33710753	2018-10-15	Ukraine		Ukraine	Make an appeal or request	020	3	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	48361962	1	Irish Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33710754	2018-10-15	Ukraine		Ukraine	Reduce relations	160	-4	Foreign Affairs (Ukraine)	Executive,Government,Foreign Ministry	Ukraine	48361962	6	Irish Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33710667	2018-10-15	Human Rights Commission (Ireland)	Government,Human Rights Ministry,Executive	Ireland	Consult	040	1	Lawyer/Attorney (Ireland)	Legal,Social	Ireland	48361965	2	Irish Times	Thurles		Munster	Ireland	52.6819	-7.80222
33710668	2018-10-15	Lawyer/Attorney (Ireland)	Legal,Social	Ireland	Consult	040	1	Human Rights Commission (Ireland)	Government,Human Rights Ministry,Executive	Ireland	48361965	2	Irish Times	Thurles		Munster	Ireland	52.6819	-7.80222
33710702	2018-10-15	Arlene Foster	Elite,Center Right,Parties,Ideological,Government,(National) Minor Party	United Kingdom	Express intent to meet or negotiate	036	4	Ireland		Ireland	48361967	1	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33710703	2018-10-15	Arlene Foster	Elite,Center Right,Parties,Ideological,Government,(National) Minor Party	United Kingdom	Express intent to meet or negotiate	036	4	Micheál Martin	Centrist,Ideological,Government,Parties,Elite,(National) Major Party	Ireland	48361967	2	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33710704	2018-10-15	Sinn Féin	Center Left,Ideological,Nationalist,Parties,(National) Major Party	Ireland	Consult	040	1	Theresa May	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive Office,Executive	United Kingdom	48361967	3	Irish Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710705	2018-10-15	Theresa May	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive Office,Executive	United Kingdom	Consult	040	1	Sinn Féin	Center Left,Ideological,Nationalist,Parties,(National) Major Party	Ireland	48361967	3	Irish Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710700	2018-10-15	Arlene Foster	Elite,Center Right,Parties,Ideological,Government,(National) Minor Party	United Kingdom	Make statement	010	0	Democratic Unionist Party	Center Right,Parties,Ideological,(National) Minor Party	United Kingdom	48361967	5	Irish Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33710701	2018-10-15	Arlene Foster	Elite,Center Right,Parties,Ideological,Government,(National) Minor Party	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48361967	6	Irish Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710689	2018-10-15	Micheál Martin	Centrist,Ideological,Government,Parties,Elite,(National) Major Party	Ireland	Accuse	112	-2	Leo Varadkar	Lower House,Executive Office,Parties,Elite,(National) Major Party,Center Right,Ideological,Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	Ireland	48361968	3	Irish Times				Ireland	53.344	-6.26719
33710690	2018-10-15	Micheál Martin	Centrist,Ideological,Government,Parties,Elite,(National) Major Party	Ireland	Accuse	112	-2	Fine Gael	Center Right,Ideological,Parties,(National) Major Party	Ireland	48361968	3	Irish Times				Ireland	53.344	-6.26719
33710663	2018-10-15	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48361983	1	Hindustan Times	Saraiya		State of Uttar Pradesh	India	27.1782	79.3069
33710736	2018-10-15	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Kill by physical assault	1823	-10	Education (Bangladesh)	Education,Social	Bangladesh	48361984	1	Hindustan Times				Bangladesh	23.7104	90.4074
33710737	2018-10-15	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Kill by physical assault	1823	-10	Education (Bangladesh)	Education,Social	Bangladesh	48361984	2	Hindustan Times				Bangladesh	23.7104	90.4074
33710746	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48361987	1	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33710688	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48361988	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710695	2018-10-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48361989	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710696	2018-10-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	48361989	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710697	2018-10-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Ramesh Bidhuri	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361989	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710698	2018-10-15	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	48361989	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33710699	2018-10-15	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48361989	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33710687	2018-10-15	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Investigate	090	-2	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48361999	5	Le Figaro	Lahore		Punjab	Pakistan	31.5497	74.3436
33710710	2018-10-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Party Member (Brazil)	Parties	Brazil	48362000	5	Le Figaro		Salvador	Estado da Bahia	Brazil	-12.9718	-38.5081
33710719	2018-10-15	International			Express intent to provide military aid	0332	5.2	Government (North Korea)	Government	North Korea	48362003	6	Le Figaro	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
