Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33872554	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48690212	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33872590	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48690213	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33872609	2018-12-17	Police (India)	Police,Government	India	Consult	040	1	Member of the Judiciary (India)	Judicial,Government	India	48690214	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872610	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Consult	040	1	Police (India)	Police,Government	India	48690214	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872594	2018-12-17	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Elite,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48690216	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872595	2018-12-17	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Elite,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	India		India	48690216	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872557	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690219	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872624	2018-12-17	Prakash Javadekar	Parties,(National) Major Party,Social,Opposition Major Party (Out Of Government),Government,Media	India	Consult	040	1	Ministry (India)	Government	India	48690220	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872625	2018-12-17	Ministry (India)	Government	India	Consult	040	1	Prakash Javadekar	Parties,(National) Major Party,Social,Opposition Major Party (Out Of Government),Government,Media	India	48690220	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872577	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690222	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872558	2018-12-17	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	North Korea		North Korea	48690229	1	Associated Press Newswires				North Korea	39.0339	125.754
33872559	2018-12-17	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Accuse	112	-2	Japan		Japan	48690229	6	Associated Press Newswires				Japan	35.6149	139.581
33872603	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48690242	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33872587	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	India		India	48690244	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33872586	2018-12-17	Oversight Court (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690244	5	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33872613	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48690247	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872581	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48690249	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872605	2018-12-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Express intent to meet or negotiate	036	4	India		India	48690252	4	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33872563	2018-12-17	Uruguay		Uruguay	Express intent to cooperate	030	4	Rodolfo Nin Novoa	Executive,Government,Upper House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Center Left,Foreign Ministry	Uruguay	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872564	2018-12-17	Argentina		Argentina	Express intent to cooperate	030	4	Rodolfo Nin Novoa	Executive,Government,Upper House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Center Left,Foreign Ministry	Uruguay	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872565	2018-12-17	Rodolfo Nin Novoa	Executive,Government,Upper House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Center Left,Foreign Ministry	Uruguay	Express intent to cooperate	030	4	Uruguay		Uruguay	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872566	2018-12-17	Argentina		Argentina	Express intent to cooperate	030	4	Uruguay		Uruguay	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872567	2018-12-17	Rodolfo Nin Novoa	Executive,Government,Upper House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Center Left,Foreign Ministry	Uruguay	Express intent to cooperate	030	4	Argentina		Argentina	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872568	2018-12-17	Uruguay		Uruguay	Express intent to cooperate	030	4	Argentina		Argentina	48690255	2	Agencia EFE - Serviço em português	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33872597	2018-12-17	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48690261	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33872598	2018-12-17	United States		United States	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48690261	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33872555	2018-12-17	Senate (Brazil)	Upper House,Government,Legislative / Parliamentary	Brazil	Praise or endorse	051	3.4	Party Member (Brazil)	Parties	Brazil	48690263	1	Valor Economico			Estado da Alagoas	Brazil	-9	-36
33872573	2018-12-17	Brazil		Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48690265	1	Valor Economico			Estado do Rio de Janeiro	Brazil	-22	-42.5
33872582	2018-12-17	Defense / Security Ministry (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	Make statement	010	0	Military (South Korea)	Government,Military	South Korea	48690268	2	KBS World News - French Edition				South Korea	37.5683	126.978
33872599	2018-12-17	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Reject	120	-4	Lok Sabha	Legislative / Parliamentary,Government	India	48690276	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872593	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48690278	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33872589	2018-12-17	India		India	Express intent to provide economic aid	0331	5.2	Maldives		Maldives	48690280	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872600	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48690281	1	Hindustan Times	Jodhpur		State of Rajasthan	India	26.2684	73.0059
33872616	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690287	1	Hindustan Times	Gobindpura		State of Punjab	India	30.7199	76.0836
33872556	2018-12-17	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48690288	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872607	2018-12-17	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Separatist Leader (India)	Dissident,Separatists	India	48690289	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33872606	2018-12-17	Kashmiri Separatist	International Ethnic,Dissident,Separatists,Kashmiri	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48690289	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33872608	2018-12-17	India		India	Arrest, detain, or charge with legal action	173	-5	M.Y. Malik	Protestors / Popular Opposition / Mobs,International Ethnic,Dissident,Kashmiri	India	48690289	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33872571	2018-12-17	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48690292	2	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33872596	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	48690293	4	Hindustan Times	Salarpur		State of Haryana	India	28.0993	76.095
33872592	2018-12-17	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690298	3	Euronews	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33872612	2018-12-17	Jeremy Corbyn	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Center Left	United Kingdom	Accuse	112	-2	Theresa May	Executive,Government,Executive Office,Parties,(National) Major Party,Ideological,Elite,Center Right	United Kingdom	48690299	5	Euronews				United Kingdom	51.5085	-0.12574
33872560	2018-12-17	Bashar al-Assad	Government,Ideological,International Religious,Executive,Executive Office,Social,Religious Minority,National Ethnic Minority,National Religious,Far Right,(National) Major Party,Parties,Shia,National Ethnic	Syria	Make statement	010	0	Syria		Syria	48690300	4	Euronews	Damascus		Dimashq	Syria	33.5102	36.2913
33872665	2018-12-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690355	1	Hindustan Times	Kurla		State of Maharashtra	India	19.0713	72.883
33872666	2018-12-17	Maithripala Sirisena	Government Major Party (In Government),Government,Parties,(National) Major Party,Defense / Security Ministry,Executive,Executive Office	Sri Lanka	Accuse of crime, corruption	1121	-2	Head of Government (India)	Government,Executive Office,Executive	India	48690356	3	Hindustan Times				India	28.6358	77.2244
33872653	2018-12-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690361	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872655	2018-12-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690363	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872638	2018-12-17	Narendra Modi	Dissident,Elite,Ideological,Nationalist,Hindu,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48690364	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872639	2018-12-17	Narendra Modi	Dissident,Elite,Ideological,Nationalist,Hindu,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48690364	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872645	2018-12-17	Party Member (Canada)	Parties	Canada	Investigate	090	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48690373	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33872634	2018-12-17	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		Sign formal agreement	057	8	Russia		Russian Federation	48690374	1	ITAR Tass				Russian Federation	55.7522	37.6156
33872635	2018-12-17	Russia		Russian Federation	Sign formal agreement	057	8	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		48690374	1	ITAR Tass				Russian Federation	55.7522	37.6156
33872630	2018-12-17	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48690375	1	ITAR Tass	Lozovoye		Sums'ka Oblast'	Ukraine	50.7333	33.4667
33872659	2018-12-17	Sanjay Singh	Ideological,Information / Communication / Transparency Ministry,Executive,Government,Far Left,(National) Major Party,Parties	India	Make optimistic comment	013	0.4	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48690379	4	Hindustan Times			State of Rajasthan	India	26	74
33872661	2018-12-17	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48690389	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33872642	2018-12-17	Veterans (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Make a visit	042	1.9	Czech Republic		Czech Republic	48690398	1	Vietnam News Agency Bulletin	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
