Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33715141	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48370596	1	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715144	2018-10-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48370596	1	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715142	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48370596	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715143	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48370596	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715145	2018-10-16	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48370596	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715146	2018-10-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48370596	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715140	2018-10-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to cooperate	030	4	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370596	5	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715283	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Executive Office,Sunni,Executive,Government	Turkey	48370597	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715284	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	48370597	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715285	2018-10-16	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Executive Office,Sunni,Executive,Government	Turkey	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	48370597	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715286	2018-10-16	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	48370597	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715282	2018-10-16	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Saudi Arabia)	Government,Executive,Cabinet	Saudi Arabia	48370597	6	Al Arabiya	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715135	2018-10-16	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	Criticize or denounce	111	-2	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	48370598	1	Agence France-Presse				Italy	41.8947	12.4839
33715134	2018-10-16	Other Authorities / Officials (France)	Government	France	Return, release person(s)	0841	7	Italy		Italy	48370598	2	Agence France-Presse				France	48.8534	2.3486
33715296	2018-10-16	China		China	Make an appeal or request	020	3	United States		United States	48370603	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33715307	2018-10-16	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48370604	1	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715308	2018-10-16	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	Express intent to meet or negotiate	036	4	Belgium		Belgium	48370604	1	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715310	2018-10-16	Vietnam		Vietnam	Make a visit	042	1.9	Belgium		Belgium	48370604	1	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715313	2018-10-16	Belgium		Belgium	Host a visit	043	2.8	Vietnam		Vietnam	48370604	1	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715309	2018-10-16	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	Consult	040	1	Wolfgang Sobotka		Austria	48370604	6	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715311	2018-10-16	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	Make a visit	042	1.9	Alexander Van der Bellen	Legislative / Parliamentary,(National) Minor Party,Executive,Government,Executive Office,Lower House,Parties,Center Left,Ideological,Elite	Austria	48370604	6	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715312	2018-10-16	Wolfgang Sobotka		Austria	Consult	040	1	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	48370604	6	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715314	2018-10-16	Alexander Van der Bellen	Legislative / Parliamentary,(National) Minor Party,Executive,Government,Executive Office,Lower House,Parties,Center Left,Ideological,Elite	Austria	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	48370604	6	Vietnam News Agency Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715111	2018-10-16	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48370606	1	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715114	2018-10-16	Rasa Juknevičienė	Legislative / Parliamentary,Government,Unicameral,Christian,Parties,(National) Major Party,Center Right,International Religious,Ideological	Lithuania	Make a visit	042	1.9	Ukraine		Ukraine	48370606	2	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715116	2018-10-16	Ukraine		Ukraine	Host a visit	043	2.8	Rasa Juknevičienė	Legislative / Parliamentary,Government,Unicameral,Christian,Parties,(National) Major Party,Center Right,International Religious,Ideological	Lithuania	48370606	2	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715113	2018-10-16	Ukraine		Ukraine	Consult	040	1	Rasa Juknevičienė	Legislative / Parliamentary,Government,Unicameral,Christian,Parties,(National) Major Party,Center Right,International Religious,Ideological	Lithuania	48370606	3	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715115	2018-10-16	Rasa Juknevičienė	Legislative / Parliamentary,Government,Unicameral,Christian,Parties,(National) Major Party,Center Right,International Religious,Ideological	Lithuania	Consult	040	1	Ukraine		Ukraine	48370606	3	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715112	2018-10-16	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48370606	4	Ukrainian National News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33715224	2018-10-16	Bashar al-Assad	Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Social,International Religious,Ideological,National Ethnic,Executive,Executive Office,Shia,Far Right	Syria	Host a visit	043	2.8	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	48370615	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715225	2018-10-16	Bashar al-Assad	Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Social,International Religious,Ideological,National Ethnic,Executive,Executive Office,Shia,Far Right	Syria	Praise or endorse	051	3.4	Crimea		Russian Federation	48370615	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715226	2018-10-16	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	Make a visit	042	1.9	Bashar al-Assad	Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Social,International Religious,Ideological,National Ethnic,Executive,Executive Office,Shia,Far Right	Syria	48370615	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715223	2018-10-16	Crimea		Russian Federation	Make a visit	042	1.9	Syria		Syria	48370615	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715227	2018-10-16	Syria		Syria	Host a visit	043	2.8	Crimea		Russian Federation	48370615	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715200	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48370617	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715192	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	48370618	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715193	2018-10-16	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370618	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715087	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48370619	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715089	2018-10-16	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370619	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715085	2018-10-16	Security Council (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48370619	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715088	2018-10-16	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370619	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715090	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48370619	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715086	2018-10-16	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48370619	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715239	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Italy)	Executive,Executive Office,Government	Italy	48370627	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715240	2018-10-16	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370627	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715241	2018-10-16	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48370627	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715242	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Government (Italy)	Government	Italy	48370627	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715261	2018-10-16	Other Authorities / Officials (Russia)	Government	Russian Federation	Make statement	010	0	Egypt		Egypt	48370629	3	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715262	2018-10-16	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	Make a visit	042	1.9	Russia		Russian Federation	48370629	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715263	2018-10-16	Russia		Russian Federation	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	48370629	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715237	2018-10-16	Crimea		Russian Federation	Express intent to meet or negotiate	036	4	Syria		Syria	48370632	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715238	2018-10-16	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	Express intent to meet or negotiate	036	4	Syria		Syria	48370632	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33715098	2018-10-16	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48370634	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715099	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Egypt		Egypt	48370634	3	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715100	2018-10-16	Egypt		Egypt	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370634	3	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33715101	2018-10-16	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48370634	4	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33715102	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Elite,International Religious,Government,Executive,Sunni,Executive Office	Egypt	48370634	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
