Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33891906	2018-12-27	Presidential Candidate (Madagascar)	Parties	Madagascar	Make an appeal or request	020	3	Madagascar		Madagascar	48731079	1	Agence France-Presse				Madagascar	-18.9143	47.531
33891905	2018-12-27	Head of Government (Madagascar)	Executive Office,Government,Executive	Madagascar	Make statement	010	0	Presidential Candidate (Madagascar)	Parties	Madagascar	48731079	2	Agence France-Presse				Madagascar	-18.9143	47.531
33891907	2018-12-27	Head of Government (Madagascar)	Executive Office,Government,Executive	Madagascar	Accuse	112	-2	Election Commission (Madagascar)	Elections Ministry,Government,Executive	Madagascar	48731079	6	Agence France-Presse				Madagascar	-18.9143	47.531
33891901	2018-12-27	Bakri Hasan Salih	Fundamentalist,Muslim,Ideological,Far Right,International Religious,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party	Sudan	Consult	040	1	Sudan		Sudan	48731082	3	All Africa				Sudan	15.5466	32.5336
33891902	2018-12-27	Sudan		Sudan	Consult	040	1	Bakri Hasan Salih	Fundamentalist,Muslim,Ideological,Far Right,International Religious,Executive Office,Executive,Government,Cabinet,Parties,(National) Major Party	Sudan	48731082	3	All Africa				Sudan	15.5466	32.5336
33891904	2018-12-27	Head of Government (Sudan)	Executive Office,Executive,Government	Sudan	Praise or endorse	051	3.4	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48731085	2	All Africa				Sudan	15.5466	32.5336
33891879	2018-12-27	Ministry (Angola)	Government	Angola	Make an appeal or request	020	3	Media (Angola)	Media,Social	Angola	48731086	2	All Africa				Angola	-8.8368	13.2332
33891877	2018-12-27	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48731090	1	All Africa	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
33891895	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Unicameral,(National) Major Party,Executive,Parties,Government,Executive Office,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite	China	48731093	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33891896	2018-12-27	Xi Jinping	Unicameral,(National) Major Party,Executive,Parties,Government,Executive Office,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48731093	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33891887	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48731114	1	Agence France-Presse				Iraq	33.3406	44.4009
33891888	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48731114	1	Agence France-Presse				Iraq	33.3406	44.4009
33891875	2018-12-27	People Associated with the Opposition (Slovakia)	Protestors / Popular Opposition / Mobs,Dissident	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Robert Kalinák	Executive Office,Ideological,Center Left,Government,Parties,(National) Major Party,Executive	Slovakia	48731116	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33891878	2018-12-27	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Demand change in leadership	1041	-5	City Mayor (Latvia)	Government,Municipal,Local	Latvia	48731117	6	Latvian News Agency	Saulkrasti		Saulkrastu Novads	Latvia	57.2622	24.4147
33891864	2018-12-27	Armed Band (Chad)	Unidentified Forces	Chad	Use unconventional violence	180	-9	Libyan Armed Forces	Government,Military	Libya	48731118	3	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33891889	2018-12-27	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic,National Ethnic	Syria	Appeal for military aid	0232	3.4	Russia		Russian Federation	48731121	6	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891890	2018-12-27	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic,National Ethnic	Syria	Appeal for military aid	0232	3.4	Syria		Syria	48731121	6	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891891	2018-12-27	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic,National Ethnic	Syria	Criticize or denounce	111	-2	United States		United States	48731121	6	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891866	2018-12-27	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Demand change in leadership	1041	-5	City Mayor (Latvia)	Government,Municipal,Local	Latvia	48731127	6	Baltic Daily	Saulkrasti		Saulkrastu Novads	Latvia	57.2622	24.4147
33891868	2018-12-27	Leonard She Okitundu	Parties,Foreign Ministry,Ideological,Center Left,(National) Major Party,Government,Executive	Democratic Republic of Congo	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	Federica Mogherini	Ideological,Center Left,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Parties,Regional	Italy	48731132	6	Associated Press Newswires	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891892	2018-12-27	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,International Ethnic,Foreign Ministry,Parties,Jews,(National) Major Party,Elite	Israel	Express intent to meet or negotiate	036	4	Brazil		Brazil	48731139	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33891893	2018-12-27	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,International Ethnic,Foreign Ministry,Parties,Jews,(National) Major Party,Elite	Israel	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48731139	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33891942	2018-12-27	Government (Ukraine)	Government	Ukraine	Express intent to settle dispute	037	5	Uruguay		Uruguay	48731169	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891943	2018-12-27	Government (Ukraine)	Government	Ukraine	Praise or endorse	051	3.4	Uruguay		Uruguay	48731169	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891944	2018-12-27	Uruguay		Uruguay	Sign formal agreement	057	8	Government (Ukraine)	Government	Ukraine	48731169	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891936	2018-12-27	Lawyer/Attorney (United States)	Social,Legal	United States	Appeal for easing of administrative sanctions	0251	-0.3	Dzhokhar Tsarnaev	Social,National Ethnic,Chechen,International Ethnic,National Ethnic Minority	Russian Federation	48731170	1	Reuters News	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
33891949	2018-12-27	Anwar Gargash	Government,Executive,Foreign Ministry	United Arab Emirates	Make statement	010	0	Syria		Syria	48731171	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33891915	2018-12-27	Ministry (Syria)	Government	Syria	Make statement	010	0	Syria		Syria	48731174	1	Reuters News				Syria	33.5102	36.2913
33891953	2018-12-27	Police (Kosovo)	Police,Government	Kosovo	Make statement	010	0	Thief (Kosovo)	Dissident,Criminals / Gangs	Kosovo	48731187	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33891934	2018-12-27	Media Personnel (Germany)	Social,Media	Germany	Appeal for aid	023	3.4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48731191	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33891956	2018-12-27	Protester (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48731194	1	Agence France-Presse	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33891917	2018-12-27	Benjamin Netanyahu	Government,Center Right,Executive Office,Ideological,Executive,Jews,(National) Major Party,Foreign Ministry,Elite,Parties,International Ethnic	Israel	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48731195	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33891918	2018-12-27	Benjamin Netanyahu	Government,Center Right,Executive Office,Ideological,Executive,Jews,(National) Major Party,Foreign Ministry,Elite,Parties,International Ethnic	Israel	Express intent to meet or negotiate	036	4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48731195	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33891947	2018-12-27	Militant (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48731197	6	Xinhua News Agency	Taraghin			Libya	25.9233	14.4206
33891931	2018-12-27	United States		United States	Reject	120	-4	Israel		Israel	48731199	6	HINA			Washington D.C.	United States	38.9171	-77.0003
33891932	2018-12-27	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Croatia		Croatia	48731199	6	HINA			Washington D.C.	United States	38.9171	-77.0003
33891940	2018-12-27	Ukrinform	Media,Social	Ukraine	Make statement	010	0	Election Commission (Ukraine)	Executive,Elections Ministry,Government	Ukraine	48731212	2	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33891939	2018-12-27	Russia		Russian Federation	Praise or endorse	051	3.4	Armed Forces of the Russian Federation	Government,Military	Russian Federation	48731213	6	ITAR Tass				Russian Federation	55.7522	37.6156
33891919	2018-12-27	Police (Austria)	Police,Government	Austria	Impose administrative sanctions	172	-5	Austria		Austria	48731215	5	ITAR Tass	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33891929	2018-12-27	Protester (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Democratic Republic of Congo		Democratic Republic of Congo	48731218	4	Savoir News	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
33891930	2018-12-27	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Arrest, detain, or charge with legal action	173	-5	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48731218	6	Savoir News	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
33891926	2018-12-27	Madagascar		Madagascar	Praise or endorse	051	3.4	Andry Rajoelina	(National) Major Party,Parties,Dissident,Government Major Party (In Government),Television News,Elite,Media,News,Protestors / Popular Opposition / Mobs,Social	Madagascar	48731219	1	Savoir News				Madagascar	-18.9143	47.531
33891951	2018-12-27	Raimonds Vejonis	Ideological,(National) Minor Party,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Centrist,Government,Unicameral,Parties,Elite	Latvia	Consult	040	1	New Rights Party of Georgia	Center Right,Ideological,Parties,(National) Minor Party	Georgia	48731220	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33891952	2018-12-27	New Rights Party of Georgia	Center Right,Ideological,Parties,(National) Minor Party	Georgia	Consult	040	1	Raimonds Vejonis	Ideological,(National) Minor Party,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Centrist,Government,Unicameral,Parties,Elite	Latvia	48731220	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33891954	2018-12-27	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48731221	4	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33891924	2018-12-27	Raimonds Vejonis	Ideological,(National) Minor Party,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Centrist,Government,Unicameral,Parties,Elite	Latvia	Consult	040	1	New Rights Party of Georgia	Center Right,Ideological,Parties,(National) Minor Party	Georgia	48731223	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33891925	2018-12-27	New Rights Party of Georgia	Center Right,Ideological,Parties,(National) Minor Party	Georgia	Consult	040	1	Raimonds Vejonis	Ideological,(National) Minor Party,Cabinet,Executive,Executive Office,Legislative / Parliamentary,Centrist,Government,Unicameral,Parties,Elite	Latvia	48731223	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33891957	2018-12-27	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48731227	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
33891920	2018-12-27	Taro Kono	Government,Lower House,Executive,Legislative / Parliamentary,Foreign Ministry	Japan	Make statement	010	0	Algeria		Algeria	48731232	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33891921	2018-12-27	Taro Kono	Government,Lower House,Executive,Legislative / Parliamentary,Foreign Ministry	Japan	Make statement	010	0	Japan		Japan	48731232	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33891922	2018-12-27	Taro Kono	Government,Lower House,Executive,Legislative / Parliamentary,Foreign Ministry	Japan	Consult	040	1	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	48731232	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33891923	2018-12-27	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Consult	040	1	Taro Kono	Government,Lower House,Executive,Legislative / Parliamentary,Foreign Ministry	Japan	48731232	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33891933	2018-12-27	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48731234	1	AAP Bulletins	Damascus		Dimashq	Syria	33.5102	36.2913
33891946	2018-12-27	Protester (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	Protest violently, riot	145	-7.5	Military Personnel - Special (Democratic Republic of Congo)	Unidentified Forces,Military,Government	Democratic Republic of Congo	48731236	1	AAP Bulletins	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33892043	2018-12-27	Envoy (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48731276	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33892044	2018-12-27	Tourist (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Make a visit	042	1.9	Lebanon		Lebanon	48731276	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33892045	2018-12-27	Lebanon		Lebanon	Host a visit	043	2.8	Tourist (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48731276	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33892010	2018-12-27	Lawmaker (Iraq)	Government,Legislative / Parliamentary	Iraq	Demand	100	-5	Military (United States)	Military,Government	United States	48731278	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33891987	2018-12-27	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48731280	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33891986	2018-12-27	Anwar Gargash	Executive,Foreign Ministry,Government	United Arab Emirates	Make statement	010	0	Al Arabiya	Social,News,Media,Television News	United Arab Emirates	48731280	6	Daily Star	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
