Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33829728	2018-11-30	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Threaten	130	-4.4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48597009	3	ITAR Tass				Russian Federation	55.7522	37.6156
33829637	2018-11-30	Peter Pellegrini	Interior / Home Ministry,Executive,Elite,Government,Executive Office	Slovakia	Express intent to meet or negotiate	036	4	Miroslav Lajcak	Elite,Foreign Ministry,Executive,Government	Bosnia and Herzegovina	48597013	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829788	2018-11-30	Police (Singapore)	Government,Police	Singapore	Use conventional military force	190	-10	Singapore		Singapore	48597015	4	Straits Times				Singapore	1.28967	103.85
33829718	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	48597022	2	The Sydney Morning Herald				United States	38.8951	-77.0364
33829719	2018-11-30	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48597022	3	The Sydney Morning Herald				Ukraine	50.4547	30.5238
33829586	2018-11-30	Scott Morrison	Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48597023	2	The Sydney Morning Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829587	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Scott Morrison	Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48597023	2	The Sydney Morning Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829588	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Argentina		Argentina	48597023	4	The Sydney Morning Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829589	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48597023	4	The Sydney Morning Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829561	2018-11-30	Police (Indonesia)	Government,Police	Indonesia	Make statement	010	0	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48597025	2	The Sydney Morning Herald	Lambaro		Nanggroe Aceh Darussalam Province	Indonesia	5.5557	95.2361
33829767	2018-11-30	Attorney General (Australia)	Judicial,Government	Australia	Accuse	112	-2	Ministry (Australia)	Government	Australia	48597032	1	The Sydney Morning Herald				Australia	-35.2835	149.128
33829684	2018-11-30	Student (Australia)	Education,Social	Australia	Reject	120	-4	Head of Government (Australia)	Government,Executive,Executive Office	Australia	48597034	1	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33829685	2018-11-30	Student (Australia)	Education,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48597034	2	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33829557	2018-11-30	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48597036	4	The Sydney Morning Herald			State of Queensland	Australia	-20	145
33829695	2018-11-30	David Lidington	Foreign Ministry,Parties,(National) Major Party,Center Right,Ideological,Elite,Cabinet,Government,Executive,Legislative / Parliamentary	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48597043	2	The Scotsman	Holyrood		Plaines Wilhems District	Mauritius	-20.3097	57.4675
33829705	2018-11-30	Social Democratic Party	Parties,(National) Minor Party	Portugal	Make statement	010	0	Liviu Dragnea	Executive Office,Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Tourism Ministry,Elite,Housing / Construction Ministry	Romania	48597048	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33829554	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48597053	4	Reuters News				Mexico	19.4285	-99.1277
33829555	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48597053	4	Reuters News				United States	38.8951	-77.0364
33829772	2018-11-30	Business (Germany)	Business,Social	Germany	Consult	040	1	United States		United States	48597057	3	Reuters News	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33829773	2018-11-30	United States		United States	Consult	040	1	Business (Germany)	Business,Social	Germany	48597057	3	Reuters News	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33829653	2018-11-30	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Argentina		Argentina	48597058	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33829654	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	48597058	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33829745	2018-11-30	Ukraine		Ukraine	Complain officially	114	-2	Russia		Russian Federation	48597060	1	Reuters News	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33829687	2018-11-30	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Rally support on behalf of	053	3.8	Party Member (Turkey)	Parties	Turkey	48597065	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33829688	2018-11-30	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Arrest, detain, or charge with legal action	173	-5	Party Member (Turkey)	Parties	Turkey	48597065	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33829682	2018-11-30	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Make a visit	042	1.9	Argentina		Argentina	48597067	5	The Japan Times				Argentina	-34.6132	-58.3772
33829683	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	48597067	5	The Japan Times				Argentina	-34.6132	-58.3772
33829785	2018-11-30	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	48597071	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33829779	2018-11-30	Russia		Russian Federation	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	48597073	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829698	2018-11-30	Social Democratic Party	Parties,Center Left,Ideological,(National) Minor Party	Tajikistan	Make statement	010	0	Croatia		Croatia	48597076	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33829699	2018-11-30	Social Democratic Party	Parties,Center Left,Ideological,(National) Minor Party	Tajikistan	Make a visit	042	1.9	Legislature (Croatia)	Legislative / Parliamentary,Government	Croatia	48597076	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33829700	2018-11-30	Legislature (Croatia)	Legislative / Parliamentary,Government	Croatia	Host a visit	043	2.8	Social Democratic Party	Parties,Center Left,Ideological,(National) Minor Party	Tajikistan	48597076	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33829539	2018-11-30	Court of Bosnia and Herzegovina	National / Supreme Court,Government,Judicial	Bosnia and Herzegovina	Ease administrative sanctions	081	5	Military Personnel (Bosnia and Herzegovina)	Military,Government	Bosnia and Herzegovina	48597078	2	HINA	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
33829626	2018-11-30	Farm Worker (Lithuania)	Agricultural,Social	Lithuania	Praise or endorse	051	3.4	Government (Lithuania)	Government	Lithuania	48597080	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33829627	2018-11-30	Labor Union (Lithuania)	Labor,Social	Lithuania	Praise or endorse	051	3.4	Government (Lithuania)	Government	Lithuania	48597080	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33829762	2018-11-30	Petro Poroshenko	Executive,Government,Executive Office,Business,Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48597081	4	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33829761	2018-11-30	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Ukraine		Ukraine	48597081	6	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33829516	2018-11-30	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48597082	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829515	2018-11-30	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Acknowledge or claim responsibility	015	0	Russia		Russian Federation	48597082	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829661	2018-11-30	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Make a visit	042	1.9	Argentina		Argentina	48597084	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829662	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	48597084	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829701	2018-11-30	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Appeal for release of persons or property	0253	-0.3	Member of the Judiciary (Russia)	Government,Judicial	Russian Federation	48597087	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829737	2018-11-30	Vyacheslav Victorovich Volodin	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Austria)	Executive Office,Executive,Government	Austria	48597090	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829738	2018-11-30	Wolfgang Sobotka		Austria	Express intent to meet or negotiate	036	4	Vyacheslav Victorovich Volodin	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House	Russian Federation	48597090	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829714	2018-11-30	Jared Kushner	Executive Office,Executive,Government	United States	Make statement	010	0	Mexico		Mexico	48597097	4	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829720	2018-11-30	Democratic Party (Georgia)	Parties	Georgia	Make an appeal or request	020	3	Court Judge (United States)	Government,Judicial	United States	48597098	1	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33829643	2018-11-30	Citizen (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48597111	1	APANEWS	Balaka			Central African Republic	5.04561	22.6962
33829570	2018-11-30	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Demand	100	-5	Government (Malaysia)	Government	Malaysia	48597115	1	Al Jazeera English	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33829614	2018-11-30	Armed Gang (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48597117	2	Al Jazeera English				Philippines	14.6042	120.982
33829544	2018-11-30	Slovakia		Slovakia	Reject	120	-4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48597118	1	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829543	2018-11-30	Miroslav Lajcak	Elite,Foreign Ministry,Executive,Government	Bosnia and Herzegovina	Praise or endorse	051	3.4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48597118	2	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829631	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48597119	1	Agence France-Presse				United States	38.8951	-77.0364
33829632	2018-11-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48597119	1	Agence France-Presse				Canada	45.4112	-75.6981
33829633	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48597119	1	Agence France-Presse				Mexico	19.4285	-99.1277
33829634	2018-11-30	Canada		Canada	Sign formal agreement	057	8	United States		United States	48597119	1	Agence France-Presse				Canada	45.4112	-75.6981
33829635	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48597119	1	Agence France-Presse				Mexico	19.4285	-99.1277
33829636	2018-11-30	United States		United States	Sign formal agreement	057	8	Canada		Canada	48597119	1	Agence France-Presse				United States	38.8951	-77.0364
33829660	2018-11-30	Other Authorities / Officials (Tunisia)	Government	Tunisia	Make statement	010	0	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	48597120	4	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33829590	2018-11-30	Police (Tunisia)	Government,Police	Tunisia	Arrest, detain, or charge with legal action	173	-5	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48597120	5	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33829644	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829645	2018-11-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829646	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829647	2018-11-30	Canada		Canada	Sign formal agreement	057	8	United States		United States	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829648	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829649	2018-11-30	United States		United States	Sign formal agreement	057	8	Canada		Canada	48597123	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829669	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48597125	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829670	2018-11-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48597125	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829671	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48597125	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829672	2018-11-30	Canada		Canada	Sign formal agreement	057	8	United States		United States	48597125	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829673	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48597125	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
