Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33939688	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48826367	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33939689	2019-01-18	Special Court (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48826367	3	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33939687	2019-01-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48826369	2	Hindustan Times	Nehru Nagar		State of Tamil Nadu	India	13.0644	80.2806
33939679	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48826376	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33939680	2019-01-18	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48826376	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33939677	2019-01-18	Kim Jong-Un	Parties,(National) Major Party,Executive Office,Executive,Government,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48826376	3	Al Jazeera English	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33939678	2019-01-18	Kim Jong-Un	Parties,(National) Major Party,Executive Office,Executive,Government,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Executive Office of the President	Government,Executive Office,Executive	United States	48826376	4	Al Jazeera English	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33939693	2019-01-18	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48826378	6	Australian Broadcasting Corporation (ABC) News	Boshe		Guangdong Sheng	China	22.8645	116.019
33939746	2019-01-18	Teodoro Obiang Nguema Mbasogo	Elite,Catholic,Parties,(National) Major Party,Executive Office,Government,Executive,International Religious	Equatorial Guinea	Make a visit	042	1.9	Yang Jiechi	Government,Elite	China	48826392	1	Xinhua News Agency	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33939748	2019-01-18	Yang Jiechi	Government,Elite	China	Host a visit	043	2.8	Teodoro Obiang Nguema Mbasogo	Elite,Catholic,Parties,(National) Major Party,Executive Office,Government,Executive,International Religious	Equatorial Guinea	48826392	1	Xinhua News Agency	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33939745	2019-01-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Equatorial Guinea		Equatorial Guinea	48826392	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33939747	2019-01-18	China		China	Engage in diplomatic cooperation	050	3.5	Equatorial Guinea		Equatorial Guinea	48826392	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33939744	2019-01-18	Teodoro Obiang Nguema Mbasogo	Elite,Catholic,Parties,(National) Major Party,Executive Office,Government,Executive,International Religious	Equatorial Guinea	Make statement	010	0	Equatorial Guinea		Equatorial Guinea	48826392	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33939742	2019-01-18	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Cabinet,Executive	Malaysia	48826395	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33939743	2019-01-18	Malaysia		Malaysia	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Malaysia)	Government,Cabinet,Executive	Malaysia	48826395	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33939732	2019-01-18	Police (Nicaragua)	Government,Police	Nicaragua	Make statement	010	0	Criminal (Nicaragua)	Dissident,Criminals / Gangs	Nicaragua	48826401	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33939733	2019-01-18	Nicaraguan National Police	National / Border Divisions,Government,Police	Nicaragua	Make statement	010	0	Police (Nicaragua)	Government,Police	Nicaragua	48826401	3	Associated Press Newswires	Rio San Juan		Departamento de Rivas	Nicaragua	11.2592	-85.8744
33939734	2019-01-18	Nicaraguan National Police	National / Border Divisions,Government,Police	Nicaragua	Make statement	010	0	Police (Nicaragua)	Government,Police	Nicaragua	48826401	6	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33939738	2019-01-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48826406	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33939739	2019-01-18	Kim Jong-Un	Executive,Parties,Executive Office,(National) Major Party,Government Major Party (In Government),Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Executive Office of the President	Government,Executive Office,Executive	United States	48826406	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33939740	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	China		China	48826406	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33939741	2019-01-18	China		China	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48826406	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33939737	2019-01-18	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48826407	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33939736	2019-01-18	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	48826407	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33939830	2019-01-18	High Ranking Military Personnel (South Korea)	Government,Military	South Korea	Express intent to meet or negotiate	036	4	Japan		Japan	48826452	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939837	2019-01-18	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Democratic Party	Parties,(National) Minor Party	Turkey	48826453	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939790	2019-01-18	Germany		Germany	Sign formal agreement	057	8	China		China	48826460	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33939791	2019-01-18	China		China	Sign formal agreement	057	8	Germany		Germany	48826460	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33939766	2019-01-18	Congress (India)	Legislative / Parliamentary,Government	India	Complain officially	114	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48826468	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33939765	2019-01-18	City Mayor (India)	Government,Municipal,Local	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48826468	2	Hindustan Times	Kalia			Democratic Republic of Congo	-0.66667	29.2333
33939827	2019-01-18	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48826472	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33939767	2019-01-18	Oversight Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Men (India)	General Population / Civilian / Social,Social	India	48826473	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33939829	2019-01-18	India		India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48826478	1	Hindustan Times	Mandsaur		State of Madhya Pradesh	India	24.0718	75.0699
33939778	2019-01-18	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48826479	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33939758	2019-01-18	Arun Jaitley	Hindu,Executive,Government,Defense / Security Ministry,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Elite,International Religious	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48826482	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33939759	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Government (India)	Government	India	48826482	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33939753	2019-01-18	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48826484	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33939754	2019-01-18	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48826484	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33939796	2019-01-18	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	48826487	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33939797	2019-01-18	India		India	Praise or endorse	051	3.4	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	48826487	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33939764	2019-01-18	Police (Nigeria)	Police,Government	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48826506	3	All Africa		Gwaram Local Government Area	Jigawa State	Nigeria	11.1858	9.9686
33939809	2019-01-18	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Return, release person(s)	0841	7	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48826507	2	All Africa			Rivers State	Nigeria	4.74974	6.82766
33939808	2019-01-18	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Express intent to release persons or property	0353	7	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48826507	3	All Africa			Rivers State	Nigeria	4.74974	6.82766
33939768	2019-01-18	Muhammadu Buhari	Elite,Far Right,Muslim,Government,International Religious,Executive Office,Executive,Center Left,Ideological,(National) Minor Party,International Ethnic,Parties,(National) Major Party,Fulani / Fulbe	Nigeria	Make a visit	042	1.9	Benin		Benin	48826508	1	All Africa				Benin	6.48047	2.62129
33939769	2019-01-18	Benin		Benin	Host a visit	043	2.8	Muhammadu Buhari	Elite,Far Right,Muslim,Government,International Religious,Executive Office,Executive,Center Left,Ideological,(National) Minor Party,International Ethnic,Parties,(National) Major Party,Fulani / Fulbe	Nigeria	48826508	1	All Africa				Benin	6.48047	2.62129
33939805	2019-01-18	Government (Nigeria)	Government	Nigeria	Express intent to meet or negotiate	036	4	Governor (Nigeria)	Government,Local,Provincial	Nigeria	48826510	5	All Africa	Nasarawa		Sokoto State	Nigeria	12.804	5.80518
33939782	2019-01-18	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Express intent to meet or negotiate	036	4	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48826512	1	All Africa				Nigeria	9.17583	7.18083
33939783	2019-01-18	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Express intent to meet or negotiate	036	4	Government Official (United States)	Government	United States	48826512	2	All Africa			Washington D.C.	United States	38.9171	-77.0003
33939785	2019-01-18	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Consult	040	1	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48826512	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33939786	2019-01-18	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Consult	040	1	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	48826512	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33939784	2019-01-18	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Express intent to meet or negotiate	036	4	Government Official (United States)	Government	United States	48826512	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33939817	2019-01-18	Cyprus		Cyprus	Praise or endorse	051	3.4	China		China	48826515	5	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33939787	2019-01-18	Al-Shabaab	Muslim,Dissident,Insurgents,International Religious	Somalia	Use conventional military force	190	-10	United States		United States	48826520	3	The Washington Post	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33939819	2019-01-18	Nancy Pelosi	Center Left,Ideological,Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party	United States	Make a visit	042	1.9	Belgium		Belgium	48826558	4	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33939820	2019-01-18	Nancy Pelosi	Center Left,Ideological,Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48826558	4	The Washington Post				Afghanistan	34.4961	69.1055
33939821	2019-01-18	Belgium		Belgium	Host a visit	043	2.8	Nancy Pelosi	Center Left,Ideological,Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party	United States	48826558	4	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33939822	2019-01-18	Afghanistan		Afghanistan	Host a visit	043	2.8	Nancy Pelosi	Center Left,Ideological,Legislative / Parliamentary,Lower House,Parties,Government,(National) Major Party	United States	48826558	4	The Washington Post				Afghanistan	34.4961	69.1055
33939828	2019-01-18	Luo	Social,National Ethnic	Uganda	Make statement	010	0	Democratic Progressive Party	Center Left,Parties,(National) Major Party,Ideological,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	48826572	1	Taipei Times				Uganda	0.31628	32.5822
33939776	2019-01-18	Activist (Hong Kong)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Hong Kong	Make a visit	042	1.9	Taiwan		Taiwan	48826574	3	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
