Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33719496	2018-10-17	Wilbur Ross	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Engage in negotiation	046	7	Cecilia Malmstrom	Regional Diplomatic IGOs,Regional,International Government Organization		48378679	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719497	2018-10-17	Cecilia Malmstrom	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Wilbur Ross	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	48378679	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719504	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Russia		Russian Federation	48378680	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719505	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Iran		Iran	48378680	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719506	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Turkey		Turkey	48378680	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719518	2018-10-17	Teo Chee Hean	Executive,Executive Office,Government	Singapore	Make statement	010	0	Singapore		Singapore	48378683	4	Straits Times				Singapore	1.28967	103.85
33719535	2018-10-17	Ildefonso Guajardo	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Mexico	Make optimistic comment	013	0.4	Mexico		Mexico	48378684	6	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33719523	2018-10-17	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48378694	1	Bangkok Post	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33719479	2018-10-17	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48378698	1	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719483	2018-10-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	48378698	1	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719480	2018-10-17	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	48378698	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719484	2018-10-17	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48378698	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719481	2018-10-17	Head of Government (Bangladesh)	Executive,Executive Office,Government	Bangladesh	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	48378698	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719482	2018-10-17	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48378698	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719485	2018-10-17	Salman bin Abdulaziz al-Saud	Government,Executive Office,Executive,Elite	Saudi Arabia	Consult	040	1	Head of Government (Bangladesh)	Executive,Executive Office,Government	Bangladesh	48378698	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719486	2018-10-17	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Sheikh Hasina Wajed	Executive,Executive Office,Foreign Ministry,Interior / Home Ministry,Elite,Government,Government Major Party (In Government),(National) Major Party,Parties	Bangladesh	48378698	4	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719509	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Russia		Russian Federation	48378704	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719510	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Iran		Iran	48378704	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719511	2018-10-17	Kazakhstan		Kazakhstan	Make an appeal or request	020	3	Turkey		Turkey	48378704	6	Xinhua News Agency	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33719494	2018-10-17	Petro Poroshenko	Executive,Government,Executive Office,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Business,Social	Ukraine	Make empathetic comment	018	3.4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48378705	1	Xinhua News Agency	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33719468	2018-10-17	Islamic State of Iraq and the Levant	Insurgents,Dissident,Sunni,Muslim,Ideological,International Religious,Fundamentalist	Iraq	Abduct, hijack, or take hostage	181	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48378708	1	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33719513	2018-10-17	Theresa May	Executive,Executive Office,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	Demand	100	-5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48378713	1	Straits Times				United Kingdom	51.5085	-0.12574
33719478	2018-10-17	Theresa May	Executive,Executive Office,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48378721	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33719507	2018-10-17	Intellectual (Brazil)	Education,Social	Brazil	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Fernando Haddad	Government,Local,Municipal	Brazil	48378726	2	Folha de São Paulo	Tucano	Sigefredo Pacheco	Estado do Piaui	Brazil	-5.02448	-41.9245
33719538	2018-10-17	Social Democratic Party	Center Left,Parties,Ideological,(National) Major Party	Czech Republic	Reject	120	-4	Milos Zeman	Elite,Ideological,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Government	Czech Republic	48378729	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719539	2018-10-17	Senate (Czech Republic)	Upper House,Government,Legislative / Parliamentary	Czech Republic	Reject	120	-4	Milos Zeman	Elite,Ideological,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Government	Czech Republic	48378729	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719471	2018-10-17	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Executive,Government	Czech Republic	Express intent to meet or negotiate	036	4	Theresa May	Executive,Executive Office,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	48378741	3	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33719470	2018-10-17	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to yield	035	7	United Kingdom		United Kingdom	48378741	4	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33719495	2018-10-17	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Executive,Government	Czech Republic	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48378747	1	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719529	2018-10-17	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48378749	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719530	2018-10-17	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Express intent to meet or negotiate	036	4	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	48378749	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33719531	2018-10-17	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Express intent to meet or negotiate	036	4	Peter Pellegrini	Elite,Executive Office,Government,Executive,Interior / Home Ministry	Slovakia	48378749	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33719532	2018-10-17	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Express intent to meet or negotiate	036	4	Milos Zeman	Elite,Ideological,(National) Minor Party,Executive Office,Executive,Center Left,Parties,Government	Czech Republic	48378749	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719533	2018-10-17	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Express intent to meet or negotiate	036	4	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Executive,Government	Czech Republic	48378749	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719528	2018-10-17	Military (Czech Republic)	Military,Government	Czech Republic	Make statement	010	0	James Mattis	Defense / Security Ministry,Military,Marines,Executive,Government	United States	48378749	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719534	2018-10-17	Andrej Kiska	Elite,Executive Office,Government,Executive	Slovakia	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48378749	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719498	2018-10-17	Senate (Czech Republic)	Upper House,Government,Legislative / Parliamentary	Czech Republic	Praise or endorse	051	3.4	Labor Union (Czech Republic)	Labor,Social	Czech Republic	48378752	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719514	2018-10-17	Czech Republic		Czech Republic	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48378754	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33719466	2018-10-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Yield	080	5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48378755	2	The Christian Science Monitor	Concord	Brown County	Texas	United States	31.6538	-99.1762
33719502	2018-10-17	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48378759	5	Bangkok Post				Thailand	13.75	100.517
33719520	2018-10-17	Government (Venezuela)	Government	Venezuela	Make statement	010	0	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48378763	3	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33719568	2018-10-17	Tharman Shanmugaratnam	Government,Executive Office,Executive	Singapore	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	48378794	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33719569	2018-10-17	Tharman Shanmugaratnam	Government,Executive Office,Executive	Singapore	Express intent to meet or negotiate	036	4	Finland		Finland	48378794	6	Straits Times	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33719570	2018-10-17	Finland		Finland	Express intent to meet or negotiate	036	4	Petteri Orpo	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Finland	48378794	6	Straits Times	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33719575	2018-10-17	Lee Hsien Loong	Government Major Party (In Government),Government,Executive Office,(National) Major Party,Parties,Executive,Legislative / Parliamentary,Elite	Singapore	Make a visit	042	1.9	Belgium		Belgium	48378796	1	Straits Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719576	2018-10-17	Belgium		Belgium	Host a visit	043	2.8	Lee Hsien Loong	Government Major Party (In Government),Government,Executive Office,(National) Major Party,Parties,Executive,Legislative / Parliamentary,Elite	Singapore	48378796	1	Straits Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719574	2018-10-17	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Vietnam		Vietnam	48378796	5	Straits Times				Vietnam	21.0245	105.841
33719542	2018-10-17	Al-Shabaab	Muslim,Insurgents,Dissident,International Religious	Somalia	Use conventional military force	190	-10	Military (Somalia)	Military,Government	Somalia	48378799	5	Straits Times	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33719543	2018-10-17	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Military (United States)	Military,Government	United States	48378799	6	Straits Times	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33719544	2018-10-17	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Military,Government	Somalia	48378799	6	Straits Times	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33719607	2018-10-17	Indonesia		Indonesia	Make statement	010	0	Israel		Israel	48378801	5	Straits Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33719573	2018-10-17	Teo Chee Hean	Government,Executive Office,Executive	Singapore	Make statement	010	0	Singapore		Singapore	48378802	4	Straits Times				Singapore	1.28967	103.85
33719560	2018-10-17	Police (India)	Police,Government	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48378803	3	Straits Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33719562	2018-10-17	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48378803	3	Straits Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33719563	2018-10-17	Police (India)	Police,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48378803	3	Straits Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33719561	2018-10-17	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	India		India	48378803	4	Straits Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33719546	2018-10-17	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Make a visit	042	1.9	China		China	48378805	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33719547	2018-10-17	China		China	Host a visit	043	2.8	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48378805	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33719545	2018-10-17	Other Authorities / Officials (China)	Government	China	Make statement	010	0	China		China	48378805	5	Straits Times	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
33719557	2018-10-17	Shinzo Abe	Buddhist,Executive Office,Executive,Shinto,Government,Parties,(National) Major Party,International Religious,Elite,Center Right,Ideological	Japan	Express intent to meet or negotiate	036	4	China		China	48378818	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33719558	2018-10-17	China		China	Reject	120	-4	Japan		Japan	48378818	4	China Daily	Yasukuni Shrine			Japan	35.6945	139.743
33719578	2018-10-17	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Government,Sunni,Executive Office,Elite,Executive	Turkey	Make a visit	042	1.9	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48378819	2	China Daily	Ankara		Ankara	Turkey	39.9199	32.8543
33719585	2018-10-17	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Host a visit	043	2.8	Recep Tayyip Erdoğan	(National) Major Party,Parties,International Religious,Center Right,Ideological,Government,Sunni,Executive Office,Elite,Executive	Turkey	48378819	2	China Daily	Ankara		Ankara	Turkey	39.9199	32.8543
