Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33929714	2019-01-14	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Government Major Party (In Government),Executive,Parties,Elite,(National) Major Party	North Korea	48807311	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33929715	2019-01-14	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48807311	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33929713	2019-01-14	Media Personnel (International)	Social,Media		Make statement	010	0	Thailand		Thailand	48807311	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33929788	2019-01-14	Member of the Judiciary (Japan)	Judicial,Government	Japan	Consult	040	1	Chief Court Judge (Japan)	Judicial,Government	Japan	48807316	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33929789	2019-01-14	Chief Court Judge (Japan)	Judicial,Government	Japan	Consult	040	1	Member of the Judiciary (Japan)	Judicial,Government	Japan	48807316	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33929732	2019-01-14	Police (South Korea)	Government,Police	South Korea	Physically assault	182	-9.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48807317	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33929735	2019-01-14	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Appeal for change in leadership	0241	-0.3	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	48807318	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33929792	2019-01-14	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48807323	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33929793	2019-01-14	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48807323	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33929790	2019-01-14	United States		United States	Express intent to cooperate	030	4	North Korea		North Korea	48807323	4	Korea Times	New York City		state of New York	United States	40.7143	-74.006
33929791	2019-01-14	North Korea		North Korea	Express intent to cooperate	030	4	United States		United States	48807323	4	Korea Times	New York City		state of New York	United States	40.7143	-74.006
33929736	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48807326	2	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33929738	2019-01-14	North Korea		North Korea	Sign formal agreement	057	8	International			48807326	3	Korea Times	Asan		Udmurtskaya Respublika	Russian Federation	58.1199	53.622
33929739	2019-01-14	International			Sign formal agreement	057	8	North Korea		North Korea	48807326	3	Korea Times	Asan		Udmurtskaya Respublika	Russian Federation	58.1199	53.622
33929737	2019-01-14	South Korea		South Korea	Mediate	045	5	United States		United States	48807326	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33929767	2019-01-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Korean Confederation of Trade Unions	Labor,Social	South Korea	48807327	4	Korea Times				South Korea	37.5683	126.978
33929698	2019-01-14	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties	Russian Federation	48807328	2	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33929699	2019-01-14	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Taro Kono	Government,Lower House,Foreign Ministry,Legislative / Parliamentary,Executive	Japan	48807328	2	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33929696	2019-01-14	Shinzo Abe	Government,Executive,Ideological,Executive Office,Center Right,International Religious,Elite,Shinto,Parties,(National) Major Party,Buddhist	Japan	Express intent to cooperate	030	4	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	48807328	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33929697	2019-01-14	Vladimir Putin	Government,Executive Office,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Government,Executive,Ideological,Executive Office,Center Right,International Religious,Elite,Shinto,Parties,(National) Major Party,Buddhist	Japan	48807328	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33929730	2019-01-14	China		China	Coerce	170	-7	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48807329	1	China Daily	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
33929731	2019-01-14	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48807329	2	China Daily	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
33929709	2019-01-14	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Militant (Italy)	Unidentified Forces	Italy	48807330	1	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33929710	2019-01-14	Police (Italy)	Government,Police	Italy	Arrest, detain, or charge with legal action	173	-5	Militant (Italy)	Unidentified Forces	Italy	48807330	3	China Daily	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33929702	2019-01-14	Naval (United States)	Military,Government,Navy	United States	Make statement	010	0	John Richardson	Government,Legal,State Owned Enterprises,State-Owned Transportation,Social	Liberia	48807332	2	China Daily				China	39.9075	116.397
33929703	2019-01-14	China		China	Consult	040	1	Military Personnel (China)	Government,Military	China	48807332	2	China Daily				China	39.9075	116.397
33929704	2019-01-14	John Richardson	Government,Legal,State Owned Enterprises,State-Owned Transportation,Social	Liberia	Make a visit	042	1.9	China		China	48807332	2	China Daily				China	39.9075	116.397
33929705	2019-01-14	Military Personnel (China)	Government,Military	China	Consult	040	1	China		China	48807332	2	China Daily				China	39.9075	116.397
33929706	2019-01-14	China		China	Host a visit	043	2.8	John Richardson	Government,Legal,State Owned Enterprises,State-Owned Transportation,Social	Liberia	48807332	2	China Daily				China	39.9075	116.397
33929716	2019-01-14	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make an appeal or request	020	3	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48807334	2	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929717	2019-01-14	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48807334	2	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929721	2019-01-14	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48807334	2	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929718	2019-01-14	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48807334	3	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929722	2019-01-14	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48807334	3	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929719	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48807334	4	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929723	2019-01-14	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48807334	4	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929720	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48807334	6	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929724	2019-01-14	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48807334	6	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929700	2019-01-14	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48807337	3	China Daily	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929701	2019-01-14	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48807337	5	China Daily	Istanbul		Istanbul	Turkey	41.0138	28.9497
33929748	2019-01-14	Hun Sen	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	Cambodia	Express intent to meet or negotiate	036	4	China		China	48807338	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33929749	2019-01-14	Hun Sen	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	Cambodia	Express intent to meet or negotiate	036	4	Xi Jinping	Military,Elite,Parties,Executive,(National) Major Party,Government,Government Major Party (In Government),Unicameral,Executive Office,Legislative / Parliamentary	China	48807338	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33929750	2019-01-14	Hun Sen	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	Cambodia	Express intent to meet or negotiate	036	4	Li Keqiang	Elite,Parties,Executive,(National) Major Party,Government,Government Major Party (In Government),Unicameral,Executive Office,Legislative / Parliamentary	China	48807338	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33929751	2019-01-14	Hun Sen	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	Cambodia	Express intent to meet or negotiate	036	4	Lawmaker (China)	Government,Legislative / Parliamentary	China	48807338	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33929752	2019-01-14	Hun Sen	Executive,Parties,Government Major Party (In Government),Government,(National) Major Party,Executive Office,Elite	Cambodia	Express intent to meet or negotiate	036	4	Wang Yang	Parties,(National) Major Party,Government Major Party (In Government)	China	48807338	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33929733	2019-01-14	Government (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Theresa May	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	United Kingdom	48807341	6	China Daily				United Kingdom	51.5085	-0.12574
33929777	2019-01-14	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Israel		Israel	48807342	1	China Daily				Israel	31.779	35.2253
33929778	2019-01-14	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Turkey		Turkey	48807342	1	China Daily				Turkey	39.9167	32.8333
33929782	2019-01-14	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48807342	1	China Daily				Israel	31.779	35.2253
33929783	2019-01-14	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48807342	1	China Daily				Turkey	39.9167	32.8333
33929780	2019-01-14	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Middle East			48807342	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
33929785	2019-01-14	Middle East			Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48807342	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
33929781	2019-01-14	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Egypt		Egypt	48807342	6	China Daily	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33929786	2019-01-14	Egypt		Egypt	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48807342	6	China Daily	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33929753	2019-01-14	Media Personnel (Yemen)	Social,Media	Yemen	Make statement	010	0	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	48807351	5	Calgary Herald				Yemen	15.3547	44.2067
33929795	2019-01-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48807393	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33929806	2019-01-14	Industrial / Textiles / Mining Ministry (South Korea)	Executive,Government,Industrial / Textiles / Mining Ministry	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Arab Emirates		United Arab Emirates	48807406	1	Yonhap English News			Sejong	South Korea	36.5833	127.233
33929805	2019-01-14	United Arab Emirates		United Arab Emirates	Make an appeal or request	020	3	South Korea		South Korea	48807406	4	Yonhap English News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33929831	2019-01-14	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48807407	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33929813	2019-01-14	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	High Commission (Pakistan)	Government	Pakistan	48807409	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33929802	2019-01-14	India		India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48807411	3	The Hindu			State of Kerala	India	10	76.5
33929815	2019-01-14	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48807412	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33929796	2019-01-14	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48807413	1	The Hindu				Bangladesh	23.7104	90.4074
33929852	2019-01-14	Oommen Chandy	Government	India	Accuse	112	-2	Government (India)	Government	India	48807415	1	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
