Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33809735	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Fishermen (India)	Social,Agricultural	India	48557530	4	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33809626	2018-11-22	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Media (India)	Media,Social	India	48557535	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33809696	2018-11-22	Governor (India)	Government,Provincial,Local	India	Make optimistic comment	013	0.4	India		India	48557536	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33809661	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48557537	1	Hindustan Times	Sankchi		State of Jharkhand	India	22.808	86.2029
33809662	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48557537	2	Hindustan Times	Sankchi		State of Jharkhand	India	22.808	86.2029
33809683	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48557542	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33809633	2018-11-22	India		India	Appeal to yield	025	-0.3	Other Authorities / Officials (India)	Government	India	48557545	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33809673	2018-11-22	Pakistan		Pakistan	Make statement	010	0	India		India	48557550	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809676	2018-11-22	Pilgrim (India)	Social,National Religious	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48557550	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809674	2018-11-22	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48557550	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809675	2018-11-22	Government (India)	Government	India	Make an appeal or request	020	3	Pakistan		Pakistan	48557550	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809703	2018-11-22	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Accuse	112	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48557556	1	Deutsche Welle				Turkey	39.9167	32.8333
33809701	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make optimistic comment	013	0.4	Turkey		Turkey	48557556	2	Deutsche Welle	Ankara		Ankara	Turkey	39.9199	32.8543
33809702	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Turkey		Turkey	48557556	3	Deutsche Welle	Ankara		Ankara	Turkey	39.9199	32.8543
33809806	2018-11-23	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Make an appeal or request	020	3	Romania		Romania	48557572	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33809807	2018-11-23	Foreign Affairs (Romania)	Executive,Foreign Ministry,Government	Romania	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48557572	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33809805	2018-11-23	Foreign Affairs (Romania)	Executive,Foreign Ministry,Government	Romania	Make statement	010	0	Romania		Romania	48557572	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33809789	2018-11-23	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	Consult	040	1	Pedro Sanchez	Ideological,Social,Center Left,Medical / Health,Parties,(National) Major Party	Spain	48557573	2	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809790	2018-11-23	Pedro Sanchez	Ideological,Social,Center Left,Medical / Health,Parties,(National) Major Party	Spain	Consult	040	1	Miguel Díaz-Canel	Executive Office,Executive,Government	Cuba	48557573	2	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809788	2018-11-23	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cuba		Cuba	48557573	6	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33809792	2018-11-23	World Trade Organization	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Threaten	130	-4.4	China		China	48557576	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33809791	2018-11-23	Kevin Hassett	Ideological,Center Right,Parties,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists	United States	Make statement	010	0	China		China	48557576	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33809808	2018-11-23	Employee (Tunisia)	Social,Labor	Tunisia	Demonstrate or rally	141	-6.5	Government (Tunisia)	Government	Tunisia	48557583	1	Cape Argus				Tunisia	36.819	10.1658
33809809	2018-11-23	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48557583	2	Cape Argus				Tunisia	36.819	10.1658
33809810	2018-11-23	Labor Union (Tunisia)	Social,Labor	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48557583	2	Cape Argus				Tunisia	36.819	10.1658
33809850	2018-11-23	David Mabuza	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Far Left,Ideological,Executive,Lower House,Legislative / Parliamentary	South Africa	Make statement	010	0	Pravin Gordhan	Cabinet,Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Africa	48557587	2	Cape Argus				South Africa	-25.7449	28.1878
33809762	2018-11-23	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48557590	2	Cape Argus	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33809774	2018-11-23	Pakistan		Pakistan	Praise or endorse	051	3.4	India		India	48557591	6	Cape Argus	Lahore		Punjab	Pakistan	31.5497	74.3436
33809835	2018-11-23	Gerrie Nel	Social,Legal	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48557594	4	The Mercury			Province of the Western Cape	South Africa	-34	20
33809843	2018-11-23	Thief (South Africa)	Criminals / Gangs,Dissident	South Africa	fight with small arms and light weapons	193	-10	Medical Personnel (South Africa)	Medical / Health NGOs,Nongovernmental Organizations / Activists	South Africa	48557596	4	The Mercury	Tzaneen	Mopani District Municipality	Limpopo	South Africa	-23.8332	30.1635
33809753	2018-11-23	Democratic Republic of Congo		Democratic Republic of Congo	Reject	120	-4	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48557604	2	The Mercury				Democratic Republic of Congo	-4.47223	15.8836
33809752	2018-11-23	Joseph Kabila	Executive,Government,(National) Major Party,Executive Office,Elite,Ideological,Center Left,Parties	Democratic Republic of Congo	Praise or endorse	051	3.4	Domestic Affairs (Democratic Republic of Congo)	Executive,Government,Interior / Home Ministry	Democratic Republic of Congo	48557604	3	The Mercury				Democratic Republic of Congo	-4.47223	15.8836
33809770	2018-11-23	Pakistan		Pakistan	Make statement	010	0	India		India	48557612	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809773	2018-11-23	Pilgrim (India)	National Religious,Social	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48557612	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809771	2018-11-23	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48557612	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809772	2018-11-23	Government (India)	Government	India	Make an appeal or request	020	3	Pakistan		Pakistan	48557612	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809834	2018-11-23	Narendra Modi	Hindu,Opposition Major Party (Out Of Government),Dissident,Elite,Radicals / Extremists / Fundamentalists,Ideological,Parties,(National) Major Party,Nationalist,Far Right,International Religious	India	Make statement	010	0	Government (India)	Government	India	48557613	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33809758	2018-11-23	Militant (United Liberation Force of Assam)	Dissident,Separatists	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48557614	2	Hindustan Times		Sibsagar	State of Assam	India	26.6333	93.8333
33809757	2018-11-23	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48557617	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33809775	2018-11-23	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	Deny responsibility	016	-5	India		India	48557618	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33809767	2018-11-23	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Bahrain		Bahrain	48557622	3	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33809768	2018-11-23	Donald Trump	Government,Executive Office,Executive	United States	Demand	100	-5	Military Personnel (Bahrain)	Military,Government	Bahrain	48557622	3	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33809851	2018-11-23	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48557627	2	Daily News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33809852	2018-11-23	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Engage in material cooperation	060	6	Police (South Africa)	Government,Police	South Africa	48557627	6	Daily News	Milnerton	City of Cape Town	Province of the Western Cape	South Africa	-33.8844	18.4932
33809839	2018-11-23	Pakistan		Pakistan	Praise or endorse	051	3.4	India		India	48557635	6	Daily News	Lahore		Punjab	Pakistan	31.5497	74.3436
33809794	2018-11-23	David Mabuza	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Far Left,Ideological,Executive,Lower House,Legislative / Parliamentary	South Africa	Make statement	010	0	Cyril Ramaphosa	Government Major Party (In Government),Executive Office,Ideological,Management / Budget / Planning / Organization Ministry,Social,Consulting / Financial Services Business,(National) Major Party,Parties,Business,Elite,Government,Far Left,Executive	South Africa	48557642	1	Cape Times				South Africa	-25.7449	28.1878
33809763	2018-11-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48557643	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809764	2018-11-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48557643	4	Cape Times	Place de la Concorde	Paris	Region Ile-de-France	France	48.8654	2.32114
33809765	2018-11-23	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48557643	4	Cape Times	Place de la Concorde	Paris	Region Ile-de-France	France	48.8654	2.32114
33809801	2018-11-23	Police (Zimbabwe)	Police,Government	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Women (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48557644	3	Cape Times	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
33809802	2018-11-23	Police (Zimbabwe)	Police,Government	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Men (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48557644	3	Cape Times	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
33809825	2018-11-23	Democratic Republic of Congo		Democratic Republic of Congo	Reject	120	-4	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48557647	1	Cape Times				Democratic Republic of Congo	-4.47223	15.8836
33809824	2018-11-23	Joseph Kabila	Executive,Government,(National) Major Party,Executive Office,Elite,Ideological,Center Left,Parties	Democratic Republic of Congo	Praise or endorse	051	3.4	Domestic Affairs (Democratic Republic of Congo)	Executive,Government,Interior / Home Ministry	Democratic Republic of Congo	48557647	2	Cape Times				Democratic Republic of Congo	-4.47223	15.8836
33809776	2018-11-23	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48557650	1	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33809777	2018-11-23	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557650	1	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33809778	2018-11-23	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557650	4	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33809779	2018-11-23	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48557650	4	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33809766	2018-11-23	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48557655	4	Philippine Daily Inquirer				Philippines	14.6042	120.982
33809745	2018-11-23	Delfin Lorenzana	Defense / Security Ministry,Government,Executive	Philippines	Make statement	010	0	New People's Army	Communist,Dissident,Ideological,Insurgents	Philippines	48557656	5	Philippine Daily Inquirer	Caraga	Province of Davao Oriental	Davao	Philippines	7.32972	126.567
33809795	2018-11-23	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Philippine National Police	National / Border Divisions,Government,Police	Philippines	48557657	4	Philippine Daily Inquirer	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33809759	2018-11-23	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48557658	2	Philippine Daily Inquirer	Talincawa	Province of Zambales	Central Luzon	Philippines	15.1667	120.067
