Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33963775	2019-01-27	Latin America			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48874000	5	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33963776	2019-01-27	Russia		Russian Federation	Reject	120	-4	United States		United States	48874000	6	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33963777	2019-01-27	China		China	Reject	120	-4	United States		United States	48874000	6	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33963778	2019-01-27	Russia		Russian Federation	Reject	120	-4	Canada		Canada	48874000	6	Reuters News	Melbourne		Nova Scotia	Canada	43.784	-66.0551
33963779	2019-01-27	China		China	Reject	120	-4	Canada		Canada	48874000	6	Reuters News	Melbourne		Nova Scotia	Canada	43.784	-66.0551
33963767	2019-01-27	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48874008	5	Vietnam News Agency Bulletin	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33963806	2019-01-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48874018	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963797	2019-01-27	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Government,Military	India	48874024	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33963780	2019-01-27	Australia		Australia	Praise or endorse	051	3.4	National Assembly of Venezuela	Government,Legislative / Parliamentary,Unicameral	Venezuela	48874027	2	Agencia EFE - Serviço em português	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33963795	2019-01-27	South Korea		South Korea	Express intent to meet or negotiate	036	4	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		48874031	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33963790	2019-01-27	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Engage in symbolic act	017	0	Tony Smith	Development NGOs,Nongovernmental Organizations / Activists	United Kingdom	48874041	2	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33963791	2019-01-27	Pham Binh Minh	Government,Executive Office,Executive,Foreign Ministry	Vietnam	Engage in symbolic act	017	0	Marise Payne	Government,Legislative / Parliamentary,Executive,Defense / Security Ministry,Unicameral,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	48874041	3	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33963792	2019-01-27	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	48874041	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33963793	2019-01-27	Vietnam		Vietnam	Praise or endorse	051	3.4	Australia		Australia	48874041	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33963794	2019-01-27	Government (Malaysia)	Government	Malaysia	Investigate	090	-2	Malaysia		Malaysia	48874060	1	New Straits Times				Malaysia	3.14309	101.687
33963769	2019-01-27	The Democratic Party of Japan	(National) Major Party,Ideological,Center Left,Parties	Japan	Praise or endorse	051	3.4	Lawmaker (Japan)	Legislative / Parliamentary,Government	Japan	48874067	2	Jiji Press English News Service	Kokufumachi		Mie-ken	Japan	34.85	136.5
33963781	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48874068	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963785	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48874069	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963789	2019-01-27	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	Head of Government (France)	Government,Executive,Executive Office	France	48874074	2	Euronews				France	48.8534	2.3486
33963800	2019-01-27	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	Use conventional military force	190	-10	Military (Turkey)	Government,Military	Turkey	48874077	2	Euronews	Dihok		Dihok	Iraq	36.8671	42.9884
33963799	2019-01-27	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	Accuse	112	-2	Protester (Turkey)	Protestors / Popular Opposition / Mobs,Dissident	Turkey	48874077	3	Euronews	Dihok		Dihok	Iraq	36.8671	42.9884
33963796	2019-01-27	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Use unconventional violence	180	-9	Philippines		Philippines	48874078	6	Euronews		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33963801	2019-01-27	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make statement	010	0	Egypt		Egypt	48874079	2	Deutsche Welle				Egypt	30.0626	31.2497
33963802	2019-01-27	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make statement	010	0	Egypt		Egypt	48874079	3	Deutsche Welle				Egypt	30.0626	31.2497
33963768	2019-01-27	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48874080	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33963803	2019-01-27	Other Authorities / Officials (Mexico)	Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Criminal (Mexico)	Criminals / Gangs,Dissident	Mexico	48874081	1	Associated Press Newswires	Santa Rosalia	Tamasopo	Estado de San Luis Potosi	Mexico	22.07	-99.4174
33963804	2019-01-27	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Abduct, hijack, or take hostage	181	-9	Mexico		Mexico	48874081	3	Associated Press Newswires	Santa Rosalia	Tamasopo	Estado de San Luis Potosi	Mexico	22.07	-99.4174
33963826	2019-01-27	Government (Philippines)	Government	Philippines	Threaten	130	-4.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48874102	1	Vietnam News Agency Bulletin				Philippines	14.6042	120.982
33963825	2019-01-27	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Criticize or denounce	111	-2	Government (Philippines)	Government	Philippines	48874102	2	Vietnam News Agency Bulletin				Philippines	14.6042	120.982
33963813	2019-01-27	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	Consult	040	1	State Media (China)	Executive,Government,State Media,Information / Communication / Transparency Ministry	China	48874103	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963820	2019-01-27	State Media (China)	Executive,Government,State Media,Information / Communication / Transparency Ministry	China	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	48874103	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963814	2019-01-27	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	Consult	040	1	Peng Liyuan	Elite	China	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963815	2019-01-27	Peng Liyuan	Elite	China	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963816	2019-01-27	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	Consult	040	1	Ri Su Yong		North Korea	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963817	2019-01-27	Peng Liyuan	Elite	China	Consult	040	1	Ri Su Yong		North Korea	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963821	2019-01-27	Ri Su Yong		North Korea	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963822	2019-01-27	Ri Su Yong		North Korea	Consult	040	1	Peng Liyuan	Elite	China	48874103	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963819	2019-01-27	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	48874103	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963824	2019-01-27	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	48874103	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963818	2019-01-27	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	Consult	040	1	Ri Su Yong		North Korea	48874103	5	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33963823	2019-01-27	Ri Su Yong		North Korea	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	48874103	5	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33963811	2019-01-27	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	48874103	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33963812	2019-01-27	Kim Jong-Un	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Government Major Party (In Government)	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Legislative / Parliamentary,Executive Office,Unicameral,Government Major Party (In Government),Executive,Government,Elite,(National) Major Party,Parties,Military	China	48874103	6	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33963850	2019-01-27	China		China	Make statement	010	0	Defense / Security Ministry (Australia)	Government,Executive,Defense / Security Ministry	Australia	48874106	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33963851	2019-01-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48874106	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33963862	2019-01-27	Yogi Adityanath	Provincial,Local,Government	India	Accuse of crime, corruption	1121	-2	India		India	48874111	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33963829	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48874112	5	Hindustan Times			State of Andhra Pradesh	India	16	79
33963855	2019-01-27	Information Ministry (Vietnam)	Government,Information / Communication / Transparency Ministry,Executive	Vietnam	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Vietnam)	Government	Vietnam	48874122	3	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33963848	2019-01-27	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Investigate	090	-2	Tony Abbott	International Government Organization,Global,Global Diplomatic IGOs,Elite,Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48874132	3	Australian Associated Press	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
33963832	2019-01-27	Australia		Australia	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48874136	3	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33963833	2019-01-27	Russia		Russian Federation	Reject	120	-4	United States		United States	48874136	5	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33963834	2019-01-27	China		China	Reject	120	-4	United States		United States	48874136	5	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33963835	2019-01-27	Russia		Russian Federation	Reject	120	-4	Canada		Canada	48874136	5	Reuters News	Melbourne		Nova Scotia	Canada	43.784	-66.0551
33963836	2019-01-27	China		China	Reject	120	-4	Canada		Canada	48874136	5	Reuters News	Melbourne		Nova Scotia	Canada	43.784	-66.0551
33963831	2019-01-27	Winston Peters	(National) Major Party,Foreign Ministry,Elite,Parties,Opposition Major Party (Out Of Government),Executive,Executive Office,Government	New Zealand	Make statement	010	0	New Zealand		New Zealand	48874136	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
