Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33870188	2018-12-16	Narendra Modi	Far Right,Elite,Dissident,Parties,Nationalist,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Ideological	India	Make statement	010	0	India		India	48684516	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33870151	2018-12-16	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	48684518	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33870163	2018-12-16	Vietnam		Vietnam	Engage in symbolic act	017	0	Military (Vietnam)	Military,Government	Vietnam	48684524	1	Vietnam News Agency Bulletin	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33870161	2018-12-16	Tony Blair	Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48684537	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870162	2018-12-16	Belgium		Belgium	Host a visit	043	2.8	Tony Blair	Elite	United Kingdom	48684537	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870169	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Military Personnel - Special (India)	Military,Government	India	48684538	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870170	2018-12-16	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48684538	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870171	2018-12-16	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48684538	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870168	2018-12-16	Kashmiri Separatist	Separatists,Dissident,International Ethnic,Kashmiri	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48684538	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870172	2018-12-16	China		China	Reject	120	-4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48684541	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33870173	2018-12-16	China		China	Reject	120	-4	India		India	48684541	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870174	2018-12-16	China		China	Reduce relations	160	-4	Nuclear Suppliers Group	Global Defense / Security IGOs,International Government Organization,Global Economic/Financial/Trade IGOs,Global		48684541	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33870179	2018-12-16	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48684542	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870157	2018-12-16	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48684548	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33870158	2018-12-16	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48684548	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33870167	2018-12-16	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (Spain)	Government,Police	Spain	48684552	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33870166	2018-12-16	Police (India)	Police,Government	India	Express intent to cooperate	030	4	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48684552	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33870164	2018-12-16	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Executive,Legislative / Parliamentary	Turkey	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48684554	2	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33870118	2018-12-16	Media (Hong Kong)	Media,Social	Hong Kong	Make statement	010	0	Member of Parliament (Hong Kong)	Legislative / Parliamentary,Government	Hong Kong	48684556	5	Australian Broadcasting Corporation (ABC) News				Hong Kong	22.2855	114.158
33870156	2018-12-16	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48684564	3	AAP Bulletins	Murray Bridge	Murray Bridge	State of South Australia	Australia	-35.1199	139.273
33870219	2018-12-17	Other Authorities / Officials (Greece)	Government	Greece	Provide humanitarian aid	073	7.4	Greece		Greece	48684587	3	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33870233	2018-12-17	Bashar al-Assad	Far Right,Government,Shia,Executive Office,National Ethnic,Executive,International Religious,National Religious,(National) Major Party,Parties,Religious Minority,Social,Ideological,National Ethnic Minority	Syria	Praise or endorse	051	3.4	Russia		Russian Federation	48684591	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33870234	2018-12-17	Bashar al-Assad	Far Right,Government,Shia,Executive Office,National Ethnic,Executive,International Religious,National Religious,(National) Major Party,Parties,Religious Minority,Social,Ideological,National Ethnic Minority	Syria	Praise or endorse	051	3.4	Iran		Iran	48684591	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33870235	2018-12-17	Syria		Syria	Praise or endorse	051	3.4	Iran		Iran	48684591	4	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33870236	2018-12-17	Syria		Syria	Praise or endorse	051	3.4	Russia		Russian Federation	48684591	4	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33870205	2018-12-17	Head of Government (Japan)	Executive Office,Government,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48684592	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870206	2018-12-17	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Japan)	Executive Office,Government,Executive	Japan	48684592	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870203	2018-12-17	Vladimir Putin	Executive Office,Government,(National) Major Party,Parties,Executive,Elite,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	Government,Buddhist,International Religious,Parties,(National) Major Party,Shinto,Elite,Executive Office,Center Right,Ideological,Executive	Japan	48684592	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870204	2018-12-17	Shinzo Abe	Government,Buddhist,International Religious,Parties,(National) Major Party,Shinto,Elite,Executive Office,Center Right,Ideological,Executive	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,(National) Major Party,Parties,Executive,Elite,Center Right,Ideological	Russian Federation	48684592	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870241	2018-12-17	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	48684603	3	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33870231	2018-12-17	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Executive,Cabinet	Philippines	48684604	2	Philippine Daily Inquirer			Bicol	Philippines	13.3139	123.564
33870232	2018-12-17	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Executive,Cabinet	Philippines	48684604	5	Philippine Daily Inquirer			Bicol	Philippines	13.3139	123.564
33870228	2018-12-17	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Philippines		Philippines	48684610	4	Philippine Daily Inquirer	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33870229	2018-12-17	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Use unconventional violence	180	-9	Police (Philippines)	Government,Police	Philippines	48684610	5	Philippine Daily Inquirer	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33870240	2018-12-17	Sandiganbayan	National / Supreme Court,Government,Judicial	Philippines	Express intent to release persons or property	0353	7	Detainee (Philippines)	Dissident,Protestors / Popular Opposition / Mobs	Philippines	48684614	1	Philippine Daily Inquirer		Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	7.91667	124.333
33870208	2018-12-17	Abu Sayyaf	Separatists,Dissident,International Religious,Muslim	Philippines	Retreat or surrender militarily	0874	10	Military (Philippines)	Military,Government	Philippines	48684617	1	Philippine Daily Inquirer	Province of Basilan		Province of Basilan	Philippines	6.57864	122.035
33870209	2018-12-17	Abu Sayyaf	Separatists,Dissident,International Religious,Muslim	Philippines	Retreat or surrender militarily	0874	10	Philippines		Philippines	48684617	1	Philippine Daily Inquirer	Province of Basilan		Province of Basilan	Philippines	6.57864	122.035
33870210	2018-12-17	Government (Philippines)	Government	Philippines	Use conventional military force	190	-10	Abu Sayyaf	Separatists,Dissident,International Religious,Muslim	Philippines	48684617	6	Philippine Daily Inquirer	Tagalog	Province of Nueva Vizcaya	Cagayan Valley	Philippines	16.35	120.983
33870211	2018-12-17	Abu Sayyaf	Separatists,Dissident,International Religious,Muslim	Philippines	Use conventional military force	190	-10	Government (Philippines)	Government	Philippines	48684617	6	Philippine Daily Inquirer	Tagalog	Province of Nueva Vizcaya	Cagayan Valley	Philippines	16.35	120.983
33870222	2018-12-17	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48684624	3	Australian Associated Press	Wollongong	Wollongong	State of New South Wales	Australia	-34.424	150.893
33870216	2018-12-17	Jay Weatherill	Elite	Australia	Accede to demands for change in leadership	0831	5	Australia		Australia	48684625	3	Australian Associated Press	Cheltenham	Port Adelaide Enfield	State of South Australia	Australia	-34.8667	138.517
33870223	2018-12-17	Indonesia		Indonesia	Sign formal agreement	057	8	European Free Trade Association	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48684627	1	Vietnam News Agency Bulletin				Indonesia	-6.21462	106.845
33870224	2018-12-17	European Free Trade Association	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Indonesia		Indonesia	48684627	1	Vietnam News Agency Bulletin				Indonesia	-6.21462	106.845
33870239	2018-12-17	Taliban	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48684628	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870237	2018-12-17	Zabihollah Mojahed	Fundamentalist,Media,Social,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Make statement	010	0	Pakistan		Pakistan	48684628	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870238	2018-12-17	Zabihollah Mojahed	Fundamentalist,Media,Social,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Make statement	010	0	United Arab Emirates		United Arab Emirates	48684628	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870217	2018-12-17	Tony Blair	Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48684630	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870218	2018-12-17	Belgium		Belgium	Host a visit	043	2.8	Tony Blair	Elite	United Kingdom	48684630	3	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870196	2018-12-17	China		China	Reject	120	-4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48684633	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33870197	2018-12-17	China		China	Reject	120	-4	India		India	48684633	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870198	2018-12-17	China		China	Reduce relations	160	-4	Nuclear Suppliers Group	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Defense / Security IGOs		48684633	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33870214	2018-12-17	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48684636	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33870215	2018-12-17	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48684636	4	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33870213	2018-12-17	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	48684636	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33870230	2018-12-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48684637	4	Australian Associated Press	Murray Bridge	Murray Bridge	State of South Australia	Australia	-35.1199	139.273
33870225	2018-12-17	Bashar al-Assad	Far Right,Government,Shia,Executive Office,National Ethnic,Executive,International Religious,National Religious,(National) Major Party,Parties,Religious Minority,Social,Ideological,National Ethnic Minority	Syria	Consult	040	1	Iran		Iran	48684642	1	Trend News Agency (Azerbaijan)				Syria	33.5102	36.2913
33870227	2018-12-17	Iran		Iran	Consult	040	1	Bashar al-Assad	Far Right,Government,Shia,Executive Office,National Ethnic,Executive,International Religious,National Religious,(National) Major Party,Parties,Religious Minority,Social,Ideological,National Ethnic Minority	Syria	48684642	1	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33870226	2018-12-17	Bashar al-Assad	Far Right,Government,Shia,Executive Office,National Ethnic,Executive,International Religious,National Religious,(National) Major Party,Parties,Religious Minority,Social,Ideological,National Ethnic Minority	Syria	Praise or endorse	051	3.4	Iran		Iran	48684642	4	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33870243	2018-12-17	Fine Gael	Parties,(National) Major Party,Center Right,Ideological	Ireland	Praise or endorse	051	3.4	Fianna Fáil	Parties,Centrist,(National) Major Party,Ideological	Ireland	48684653	5	Irish Times				Ireland	53.344	-6.26719
33870244	2018-12-17	Fianna Fáil	Parties,Centrist,(National) Major Party,Ideological	Ireland	Praise or endorse	051	3.4	Fine Gael	Parties,(National) Major Party,Center Right,Ideological	Ireland	48684653	6	Irish Times				Ireland	53.344	-6.26719
33870195	2018-12-17	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48684659	3	Irish Times				Italy	41.8947	12.4839
33870245	2018-12-17	United Kingdom		United Kingdom	Make an appeal or request	020	3	Employee (United Kingdom)	Social,Labor	United Kingdom	48684665	2	Irish Times	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
