Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34057188	2019-03-02	Sergey Viktorovich Lavrov	Ideological,Center Right,Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Shah Mehmood Qureshi	(National) Minor Party,Government,Centrist,Executive,Ideological,Foreign Ministry,Parties,Elite	Pakistan	49060289	3	The Hindu				Russian Federation	55.7522	37.6156
34057189	2019-03-02	Shah Mehmood Qureshi	(National) Minor Party,Government,Centrist,Executive,Ideological,Foreign Ministry,Parties,Elite	Pakistan	Consult	040	1	Sergey Viktorovich Lavrov	Ideological,Center Right,Executive,Cabinet,(National) Major Party,Government,Parties,Foreign Ministry	Russian Federation	49060289	3	The Hindu				Pakistan	33.7215	73.0433
34057263	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49060291	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34057229	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49060296	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34057158	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49060297	1	The Hindu	Alandur		State of Tamil Nadu	India	13.0025	80.2061
34057244	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Congress (India)	Government,Legislative / Parliamentary	India	49060300	5	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34057262	2019-03-02	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49060301	3	The Hindu	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34057284	2019-03-02	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49060302	4	The Hindu			State of Andhra Pradesh	India	16	79
34057202	2019-03-02	Police (India)	Government,Police	India	Investigate	090	-2	Party Member (India)	Parties	India	49060303	1	The Hindu			State of Andhra Pradesh	India	16	79
34057201	2019-03-02	Police (India)	Government,Police	India	Make statement	010	0	Election Commission (India)	Government,Executive,Elections Ministry	India	49060303	3	The Hindu			State of Andhra Pradesh	India	16	79
34057203	2019-03-02	Police (India)	Government,Police	India	Investigate	090	-2	Party Member (India)	Parties	India	49060303	5	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34057204	2019-03-02	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060310	5	The Hindu			Karnataka	India	16	75
34057214	2019-03-02	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Pakistan		Pakistan	49060312	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34057215	2019-03-02	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060312	4	The Hindu	Goa			India	15.502	73.9101
34057286	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	49060313	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34057285	2019-03-02	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	49060313	3	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34057205	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49060314	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34057206	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Ruling Party (India)	(National) Major Party,Parties,Government Major Party (In Government)	India	49060314	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34057271	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060317	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34057272	2019-03-02	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49060317	4	The Hindu	Kazhakuttam		State of Kerala	India	8.55657	76.8783
34057217	2019-03-02	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Farm Worker (India)	Social,Agricultural	India	49060319	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
34057216	2019-03-02	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	49060319	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
34057218	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	49060319	5	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
34057231	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Deny responsibility	016	-5	India		India	49060320	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057232	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	India		India	49060320	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057233	2019-03-02	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	India		India	49060320	5	The Hindu	Punch		State of Jammu and Kashmir	India	33.7697	74.0921
34057213	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49060321	6	The Hindu	Asifabad		State of Andhra Pradesh	India	19.3585	79.2841
34057258	2019-03-02	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	49060322	1	ITAR Tass				United States	38.8951	-77.0364
34057259	2019-03-02	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	49060322	1	ITAR Tass				South Korea	37.5683	126.978
34057256	2019-03-02	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Consult	040	1	Department of Defense	Executive,Defense / Security Ministry,Government	United States	49060322	4	ITAR Tass				South Korea	37.5683	126.978
34057257	2019-03-02	Department of Defense	Executive,Defense / Security Ministry,Government	United States	Consult	040	1	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	49060322	4	ITAR Tass				United States	38.8951	-77.0364
34057254	2019-03-02	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Make statement	010	0	South Korea		South Korea	49060322	6	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057255	2019-03-02	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Make statement	010	0	United States		United States	49060322	6	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057155	2019-03-02	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49060329	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057156	2019-03-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Philippines		Philippines	49060329	5	Yonhap English News				Philippines	14.6042	120.982
34057157	2019-03-02	Philippines		Philippines	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49060329	5	Yonhap English News				Philippines	14.6042	120.982
34057227	2019-03-02	India		India	Criticize or denounce	111	-2	Nitish Kumar	Government,Local,Provincial,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite	India	49060332	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34057228	2019-03-02	India		India	Use conventional military force	190	-10	Nitish Kumar	Government,Local,Provincial,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite	India	49060332	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34057225	2019-03-02	India		India	Make an appeal or request	020	3	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	49060332	3	Hindustan Times			State of Bihar	India	25.75	85.75
34057226	2019-03-02	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	49060332	3	Hindustan Times			State of Bihar	India	25.75	85.75
34057165	2019-03-02	VIP (India)	Elite	India	Sign formal agreement	057	8	Left Party (India)	Parties	India	49060333	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34057166	2019-03-02	Left Party (India)	Parties	India	Sign formal agreement	057	8	VIP (India)	Elite	India	49060333	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34057163	2019-03-02	Tejashwi Prasad Yadav		India	Engage in negotiation	046	7	Congress (India)	Government,Legislative / Parliamentary	India	49060333	6	Hindustan Times			State of Bihar	India	25.75	85.75
34057164	2019-03-02	Congress (India)	Government,Legislative / Parliamentary	India	Engage in negotiation	046	7	Tejashwi Prasad Yadav		India	49060333	6	Hindustan Times			State of Bihar	India	25.75	85.75
34057252	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	49060334	2	Hindustan Times	Begusarai		State of Bihar	India	25.4185	86.1339
34057282	2019-03-02	Lenin Moreno	Executive,Ideological,Government,Far Left,Executive Office,Parties,Elite,(National) Major Party	Ecuador	Host a visit	043	2.8	National Assembly of Venezuela	Unicameral,Government,Legislative / Parliamentary	Venezuela	49060336	2	Agencia EFE - Serviço em português				Ecuador	-0.22985	-78.5249
34057283	2019-03-02	National Assembly of Venezuela	Unicameral,Government,Legislative / Parliamentary	Venezuela	Make a visit	042	1.9	Lenin Moreno	Executive,Ideological,Government,Far Left,Executive Office,Parties,Elite,(National) Major Party	Ecuador	49060336	2	Agencia EFE - Serviço em português				Ecuador	-0.22985	-78.5249
34057210	2019-03-02	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49060339	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057211	2019-03-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Philippines		Philippines	49060339	5	Yonhap English News				Philippines	14.6042	120.982
34057212	2019-03-02	Philippines		Philippines	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49060339	5	Yonhap English News				Philippines	14.6042	120.982
34057174	2019-03-02	Police (Algeria)	Police,Government	Algeria	Use conventional military force	190	-10	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49060340	6	Trend News Agency (Azerbaijan)	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057175	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49060340	6	Trend News Agency (Azerbaijan)	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057281	2019-03-02	Election Commission (India)	Government,Executive,Elections Ministry	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49060343	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34057269	2019-03-02	Rajnath Singh	Interior / Home Ministry,Government,Legislative / Parliamentary,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive	India	Make statement	010	0	India		India	49060346	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34057168	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060347	5	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
34057167	2019-03-02	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	49060347	6	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
34057230	2019-03-02	Priyanka Gandhi	(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	49060348	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057240	2019-03-02	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Express intent to cooperate	030	4	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	49060356	4	AAP Bulletins	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057241	2019-03-02	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	Express intent to cooperate	030	4	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	49060356	4	AAP Bulletins	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057317	2019-03-02	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Men (India)	General Population / Civilian / Social,Social	India	49060376	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
