Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34039399	2019-02-25	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49030245	3	Hindustan Times			Maharashtra	India	18	74
34039490	2019-02-25	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	49030246	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039505	2019-02-25	Party President (Bharatiya Janata)	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Complain officially	114	-2	Arvind Kejriwal	Far Left,Parties,Ideological,(National) Major Party	India	49030248	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039506	2019-02-25	Party President (Bharatiya Janata)	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Complain officially	114	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49030248	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039504	2019-02-25	Arvind Kejriwal	Far Left,Parties,Ideological,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49030248	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039362	2019-02-25	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49030249	1	Hindustan Times	Janakpuri		National Capital Territory of Delhi	India	28.6216	77.0946
34039365	2019-02-25	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	49030249	1	Hindustan Times	Janakpuri		National Capital Territory of Delhi	India	28.6216	77.0946
34039363	2019-02-25	Media Personnel (India)	Social,Media	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49030249	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039364	2019-02-25	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49030249	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039417	2019-02-25	Mehbooba Mufti	Local,Government,Provincial,Legislative / Parliamentary	India	Demand	100	-5	Political Parties (Indian Administered Kashmir)		India	49030250	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34039492	2019-02-25	Amit Shah	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49030255	1	Hindustan Times				India	28.6358	77.2244
34039493	2019-02-25	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49030255	2	Hindustan Times				India	28.6358	77.2244
34039430	2019-02-25	Amit Shah	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49030257	1	Hindustan Times				India	28.6358	77.2244
34039431	2019-02-25	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49030257	2	Hindustan Times				India	28.6358	77.2244
34039376	2019-02-25	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make statement	010	0	Senate (Australia)	Legislative / Parliamentary,Government,Upper House	Australia	49030264	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34039482	2019-02-25	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Nauru		Nauru	49030266	2	Australian Associated Press				Nauru	-0.52729	166.937
34039483	2019-02-25	Nauru		Nauru	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49030266	2	Australian Associated Press				Nauru	-0.52729	166.937
34039495	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030267	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039497	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	49030267	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039498	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030267	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039499	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030267	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039496	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030267	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039500	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030267	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039494	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030267	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039515	2019-02-25	Head of Government (Cuba)	Executive,Government,Executive Office	Cuba	Make an appeal or request	020	3	Unidentified State Actor			49030268	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039516	2019-02-25	Mike Pence	Legislative / Parliamentary,Provincial,(National) Major Party,Parties,Local,Lower House,Ideological,Center Right,Government,Executive,Executive Office	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	49030268	6	Xinhua News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34039434	2019-02-25	Vladimir Titov	Executive,Foreign Ministry,Government	Russian Federation	Make a visit	042	1.9	Cuba		Cuba	49030269	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039436	2019-02-25	Cuba		Cuba	Host a visit	043	2.8	Vladimir Titov	Executive,Foreign Ministry,Government	Russian Federation	49030269	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039433	2019-02-25	Russia		Russian Federation	Consult	040	1	Bruno Rodríguez Parrilla	Cabinet,Foreign Ministry,Executive,Government	Cuba	49030269	3	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039435	2019-02-25	Bruno Rodríguez Parrilla	Cabinet,Foreign Ministry,Executive,Government	Cuba	Consult	040	1	Russia		Russian Federation	49030269	3	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039332	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030270	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039337	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030270	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039334	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030270	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039335	2019-02-25	Vietnam		Vietnam	Praise or endorse	051	3.4	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030270	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039336	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030270	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039330	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49030270	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039331	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030270	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34039333	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030270	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039338	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030270	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039522	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030271	2	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34039340	2019-02-25	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	Laos		Laos	49030272	2	Vietnam News Agency Bulletin				Laos	17.9667	102.6
34039341	2019-02-25	Nguyen Phu Trong	Government	Vietnam	Engage in negotiation	046	7	Norodom Sihamoni	Protestors / Popular Opposition / Mobs,Elite,Dissident	Cambodia	49030272	2	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
34039342	2019-02-25	Norodom Sihamoni	Protestors / Popular Opposition / Mobs,Elite,Dissident	Cambodia	Engage in negotiation	046	7	Nguyen Phu Trong	Government	Vietnam	49030272	2	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
34039343	2019-02-25	Laos		Laos	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	49030272	2	Vietnam News Agency Bulletin				Laos	17.9667	102.6
34039503	2019-02-25	Military (Pakistan)	Military,Government	Pakistan	Make statement	010	0	India		India	49030274	3	Reuters News	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34039462	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030280	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039463	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	49030280	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039464	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030280	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039465	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030280	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039460	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49030280	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039461	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	49030280	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039357	2019-02-25	Iran		Iran	Make statement	010	0	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	49030282	1	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
34039390	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49030283	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039391	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030283	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039394	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030283	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039395	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030283	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039392	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030283	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039393	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49030283	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
