Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33989140	2019-02-06	Theresa May	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	United Kingdom	Consult	040	1	Jeremy Corbyn	Ideological,Center Left,Government,Legislative / Parliamentary,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	48927017	1	Reuters News				United Kingdom	51.5085	-0.12574
33989111	2019-02-06	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	United Kingdom	48927019	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33989107	2019-02-06	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Government,(National) Major Party,Executive Office,Cabinet,Executive,Ideological,Parties,Elite,Far Left	Venezuela	48927034	3	Deutsche Welle				Russian Federation	55.7522	37.6156
33989108	2019-02-06	Military (Venezuela)	Government,Military	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Government,(National) Major Party,Executive Office,Cabinet,Executive,Ideological,Parties,Elite,Far Left	Venezuela	48927034	3	Deutsche Welle				Venezuela	10.5	-66.9167
33989119	2019-02-06	Cameroon		Cameroon	Engage in diplomatic cooperation	050	3.5	United States		United States	48927048	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33989133	2019-02-06	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48927055	6	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33989134	2019-02-06	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48927055	6	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33989127	2019-02-06	Czech Republic		Czech Republic	Impose administrative sanctions	172	-5	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	48927058	1	CTK Daily News	Cernosice		Stredocesky kraj	Czech Republic	49.9601	14.3198
33989089	2019-02-06	Civic Group (Czech Republic)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Czech Republic	Bring lawsuit against	115	-2	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48927063	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989088	2019-02-06	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	Demand	100	-5	Court Judge (Czech Republic)	Government,Judicial	Czech Republic	48927063	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989087	2019-02-06	Civic Group (Czech Republic)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Czech Republic	Make statement	010	0	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	48927063	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989124	2019-02-06	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	Engage in negotiation	046	7	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	48927069	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989125	2019-02-06	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	Engage in negotiation	046	7	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	48927069	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989137	2019-02-06	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	48927071	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989138	2019-02-06	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	Grant diplomatic recognition	054	6	Interim Leader (Venezuela)	Government	Venezuela	48927071	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989128	2019-02-06	Vojtěch Filip	Lower House,Legislative / Parliamentary,Ideological,Government,Communist,Parties,(National) Major Party	Czech Republic	Engage in negotiation	046	7	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	48927072	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989132	2019-02-06	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	Engage in negotiation	046	7	Vojtěch Filip	Lower House,Legislative / Parliamentary,Ideological,Government,Communist,Parties,(National) Major Party	Czech Republic	48927072	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989129	2019-02-06	Communist Party (Czech Republic)	Parties,Communist,Ideological	Czech Republic	Praise or endorse	051	3.4	Government (Czech Republic)	Government	Czech Republic	48927072	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989130	2019-02-06	Communist Party (Czech Republic)	Parties,Communist,Ideological	Czech Republic	Praise or endorse	051	3.4	Social Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Czech Republic	48927072	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989131	2019-02-06	Communist Party of Bohemia and Moravia	Parties,Communist,(National) Major Party,Ideological	Czech Republic	Criticize or denounce	111	-2	Information / Communication / Transparency Ministry (Czech Republic)	Government,Executive,Information / Communication / Transparency Ministry	Czech Republic	48927072	6	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
33989103	2019-02-06	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	48927073	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33989102	2019-02-06	Vojtěch Filip	Lower House,Legislative / Parliamentary,Ideological,Government,Communist,Parties,(National) Major Party	Czech Republic	Engage in negotiation	046	7	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	48927073	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989104	2019-02-06	Milos Zeman	Elite,Ideological,(National) Minor Party,Center Left,Executive Office,Government,Executive,Parties	Czech Republic	Engage in negotiation	046	7	Vojtěch Filip	Lower House,Legislative / Parliamentary,Ideological,Government,Communist,Parties,(National) Major Party	Czech Republic	48927073	4	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33989114	2019-02-06	Transparency International	Information / Communication / Transparency IGOs,Nongovernmental Organization (International)		Make statement	010	0	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	48927074	3	CTK Daily News	Berlin		Land Berlin	Germany	52.5244	13.4105
33989086	2019-02-06	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Threaten	130	-4.4	Military (Venezuela)	Government,Military	Venezuela	48927089	1	Agence France-Presse				Venezuela	10.5	-66.9167
33989085	2019-02-06	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make statement	010	0	Military (Venezuela)	Government,Military	Venezuela	48927089	3	Agence France-Presse				United States	38.8951	-77.0364
33989101	2019-02-06	United Kingdom		United Kingdom	Investigate	090	-2	Education (United Kingdom)	Education,Social	United Kingdom	48927106	1	Australian Broadcasting Corporation (ABC) News			England	United Kingdom	53	-2
33989100	2019-02-06	Police (United Kingdom)	Government,Police	United Kingdom	Return, release person(s)	0841	7	Education (United Kingdom)	Education,Social	United Kingdom	48927106	4	Australian Broadcasting Corporation (ABC) News	Maidenhead	Royal Borough of Windsor and Maidenhead	England	United Kingdom	51.5228	-0.71986
33989141	2019-02-06	Donald Trump	Executive,Executive Office,Government	United States	Accuse	112	-2	Mexico		Mexico	48927112	4	Trend News Agency (Azerbaijan)			California	United States	37.2502	-119.751
33989143	2019-02-06	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48927113	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33989142	2019-02-06	New Democratic Party	Parties,Ideological,Center Left,(National) Major Party	Canada	Make statement	010	0	Canada		Canada	48927116	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33989196	2019-02-06	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Head of Government (Canada)	Executive,Government,Executive Office	Canada	48927151	4	The Toronto Star			Nova Scotia	Canada	45.0001	-62.9986
33989178	2019-02-06	Mevlut Cavusoglu	Foreign Ministry,Unicameral,Government,Legislative / Parliamentary,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48927155	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33989224	2019-02-06	Umar al Bashir	Elite,Sunni,Parties,International Religious,Fundamentalist,(National) Major Party,Government,Muslim,Ideological,Far Right,International Ethnic,Executive,Executive Office,Nubian	Sudan	Make statement	010	0	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48927156	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33989173	2019-02-06	Business (Thailand)	Social,Business	Thailand	Make statement	010	0	Tourist (China)	Social,General Population / Civilian / Social	China	48927174	4	Bangkok Post				China	39.9075	116.397
33989160	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48927188	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989161	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48927188	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989177	2019-02-06	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		Criticize or denounce	111	-2	Japan		Japan	48927189	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989165	2019-02-06	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	48927191	2	Korea Times	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33989170	2019-02-06	South Korea		South Korea	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48927191	2	Korea Times	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33989162	2019-02-06	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48927191	3	Korea Times	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33989163	2019-02-06	Kim Yong-chol	Government	North Korea	Consult	040	1	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Government,Unicameral,Executive,Parties,(National) Major Party,Government Major Party (In Government),Military	China	48927191	4	Korea Times	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33989166	2019-02-06	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	China		China	48927191	4	Korea Times				China	39.9075	116.397
33989168	2019-02-06	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Government,Unicameral,Executive,Parties,(National) Major Party,Government Major Party (In Government),Military	China	Consult	040	1	Kim Yong-chol	Government	North Korea	48927191	4	Korea Times	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33989171	2019-02-06	China		China	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48927191	4	Korea Times				China	39.9075	116.397
33989164	2019-02-06	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48927191	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989167	2019-02-06	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48927191	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989169	2019-02-06	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48927191	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989172	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48927191	5	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989206	2019-02-06	Seoul High Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Governor (South Korea)	Government,Local,Provincial	South Korea	48927194	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33989207	2019-02-06	Seoul High Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48927194	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33989205	2019-02-06	Activist (South Korea)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48927194	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33989214	2019-02-06	South Korea		South Korea	Make an appeal or request	020	3	United States		United States	48927196	4	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33989217	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48927197	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989151	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48927198	2	Korea Times				North Korea	39.0339	125.754
33989197	2019-02-06	Nicolás Maduro	Elite,Far Left,Parties,Government,Cabinet,Executive,(National) Major Party,Executive Office,Ideological	Venezuela	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48927209	2	Calgary Herald				Venezuela	10.5	-66.9167
33989198	2019-02-06	Labor Union (Canada)	Labor,Social	Canada	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Far Left,Parties,Government,Cabinet,Executive,(National) Major Party,Executive Office,Ideological	Venezuela	48927209	2	Calgary Herald				Venezuela	10.5	-66.9167
33989199	2019-02-06	Venezuela		Venezuela	Accuse	112	-2	Nicolás Maduro	Elite,Far Left,Parties,Government,Cabinet,Executive,(National) Major Party,Executive Office,Ideological	Venezuela	48927209	5	Calgary Herald			Britain	United Kingdom	53.5938	-1.86823
