Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33948054	2019-01-21	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Engage in symbolic act	017	0	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48842280	6	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33948055	2019-01-21	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48842280	6	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33948070	2019-01-21	Defense / Security Ministry (Venezuela)	Government,Defense / Security Ministry,Executive	Venezuela	Make statement	010	0	Armed Rebel (Venezuela)	Dissident,Rebel	Venezuela	48842283	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33948060	2019-01-21	Company - Owner or Operator (Nicaragua)	Social,Business	Nicaragua	Bring lawsuit against	115	-2	Police (Nicaragua)	Police,Government	Nicaragua	48842284	4	Agence France-Presse				Nicaragua	12.1328	-86.2504
33948050	2019-01-21	Government (Mexico)	Government	Mexico	Use conventional military force	190	-10	Drug Gang (Mexico)	Dissident,Criminals / Gangs	Mexico	48842288	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33948051	2019-01-21	Drug Gang (Mexico)	Dissident,Criminals / Gangs	Mexico	Use unconventional violence	180	-9	Government (Mexico)	Government	Mexico	48842288	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33948058	2019-01-21	National Liberation Army	Ideological,Insurgents,Dissident,Far Left	Colombia	Use conventional military force	190	-10	Police (Colombia)	Government,Police	Colombia	48842296	5	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33948027	2019-01-21	Abu Bakar Bashir	Muslim,International Religious,Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Insurgents,Dissident,Insurgents	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48842297	2	The Australian			Provinsi Bali	Indonesia	-8.5	115
33948053	2019-01-21	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Military (Venezuela)	Government,Military	Venezuela	48842301	5	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33948056	2019-01-21	Agriculture / Fishing / Forestry Ministry (Australia)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Australia	Make statement	010	0	Australia		Australia	48842307	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33948049	2019-01-21	Italy		Italy	Praise or endorse	051	3.4	Lebanon		Lebanon	48842308	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33948067	2019-01-21	Argentina		Argentina	Make statement	010	0	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		48842316	4	Agencia EFE - Serviço em português			Provincia del Chaco	Argentina	-26	-60.5
33948064	2019-01-21	City Mayor (Thailand)	Government,Municipal,Local	Thailand	Consider policy option	014	0	Thailand		Thailand	48842317	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33948066	2019-01-21	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	fight with small arms and light weapons	193	-10	Police (Iraq)	Police,Government	Iraq	48842327	3	Xinhua News Agency	Baqubah		Muhafazat Diyala	Iraq	33.7466	44.6437
33948065	2019-01-21	Military Personnel - Special (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Iraq		Iraq	48842327	4	Xinhua News Agency	Baqubah		Muhafazat Diyala	Iraq	33.7466	44.6437
33948062	2019-01-21	Bolivarian National Police	Government,Police	Venezuela	Use tactics of violent repression	175	-9	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48842333	2	BBC Monitoring Americas	La Pastora		Distrito Capital	Venezuela	10.5228	-66.925
33948061	2019-01-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Ideological,Elite,Parties,Executive,(National) Major Party,Far Left,Executive Office,Cabinet,Government	Venezuela	48842333	3	BBC Monitoring Americas	Los Mecedores		Distrito Capital	Venezuela	10.5317	-66.875
33948030	2019-01-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Government (Venezuela)	Government	Venezuela	48842335	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33948091	2019-01-21	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Demand	100	-5	North Korea		North Korea	48842359	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33948092	2019-01-21	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Demand	100	-5	United States		United States	48842359	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33948084	2019-01-21	Park Won-soon	Government,Municipal,Local	South Korea	Make statement	010	0	North Korea		North Korea	48842361	3	Straits Times	Taedong-gang			North Korea	38.6861	125.264
33948081	2019-01-21	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Make an appeal or request	020	3	Election Commission (Indonesia)	Government,Executive,Elections Ministry	Indonesia	48842362	5	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33948073	2019-01-21	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Reject	120	-4	Indonesia		Indonesia	48842363	2	Straits Times				Indonesia	-6.21462	106.845
33948072	2019-01-21	Joko Widodo	Government,Executive,Parties,Executive Office,Elite	Indonesia	Demand	100	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48842363	3	Straits Times				Indonesia	-6.21462	106.845
33948089	2019-01-21	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48842366	2	Straits Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33948090	2019-01-21	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48842366	2	Straits Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33948087	2019-01-21	Tharman Shanmugaratnam	Executive Office,Executive,Government	Singapore	Consult	040	1	Heng Swee Keat	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Singapore	48842366	3	Straits Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33948088	2019-01-21	Heng Swee Keat	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Singapore	Consult	040	1	Tharman Shanmugaratnam	Executive Office,Executive,Government	Singapore	48842366	3	Straits Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33948095	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	North Korea		North Korea	48842380	6	Dow Jones News Service				North Korea	39.0339	125.754
33948094	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	North Korea		North Korea	48842381	5	Dow Jones News Service				North Korea	39.0339	125.754
33948078	2019-01-21	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Military (Venezuela)	Government,Military	Venezuela	48842398	1	Agence France-Presse	Petare		Estado Falcon	Venezuela	11.0829	-68.9565
33948082	2019-01-21	Milos Zeman	Executive Office,(National) Minor Party,Elite,Executive,Center Left,Ideological,Government,Parties	Czech Republic	Express intent to meet or negotiate	036	4	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	48842408	1	CTK Daily News	Lany		Kralovehradecky kraj	Czech Republic	50.4463	15.5563
33948083	2019-01-21	Milos Zeman	Executive Office,(National) Minor Party,Elite,Executive,Center Left,Ideological,Government,Parties	Czech Republic	Express intent to meet or negotiate	036	4	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	48842408	3	CTK Daily News	Lany		Kralovehradecky kraj	Czech Republic	50.4463	15.5563
33948079	2019-01-21	Business (Czech Republic)	Business,Social	Czech Republic	Express intent to cooperate	030	4	Labor Union (Czech Republic)	Labor,Social	Czech Republic	48842416	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33948080	2019-01-21	Labor Union (Czech Republic)	Labor,Social	Czech Republic	Express intent to cooperate	030	4	Business (Czech Republic)	Business,Social	Czech Republic	48842416	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33948077	2019-01-21	Andrej Babis	Executive Office,Elite,Executive,Legislative / Parliamentary,Lower House,Government	Czech Republic	Make statement	010	0	Education Ministry (Czech Republic)	Education Ministry,Government,Executive	Czech Republic	48842419	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33948097	2019-01-21	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Demand	100	-5	North Korea		North Korea	48842432	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33948098	2019-01-21	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Demand	100	-5	United States		United States	48842432	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33948099	2019-01-21	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48842440	1	Australian Broadcasting Corporation (ABC) News	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
33948103	2019-01-21	City Mayor (Australia)	Government,Local,Municipal	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48842448	3	Australian Broadcasting Corporation (ABC) News	Palmerston	Palmerston	Northern Territory	Australia	-12.486	130.983
33948104	2019-01-21	City Mayor (Australia)	Government,Local,Municipal	Australia	Make statement	010	0	Australia		Australia	48842448	4	Australian Broadcasting Corporation (ABC) News	Palmerston	Palmerston	Northern Territory	Australia	-12.486	130.983
33948112	2019-01-21	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Accuse	112	-2	Poland		Poland	48842478	6	Polish News Bulletin				Poland	52.2298	21.0118
33948135	2019-01-21	Foreign Affairs (Norway)	Foreign Ministry,Executive,Government	Norway	Make an appeal or request	020	3	Poland		Poland	48842479	1	Polish News Bulletin				Norway	59.9118	10.7337
33948118	2019-01-21	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48842508	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33948119	2019-01-21	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48842508	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33948176	2019-01-21	Ministry (India)	Government	India	Criticize or denounce	111	-2	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48842509	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33948177	2019-01-21	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48842509	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33948157	2019-01-21	Yogi Adityanath	Local,Provincial,Government	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Social,Legal	India	48842510	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33948142	2019-01-21	Pranab Mukherjee	Elite,Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Nepal		Nepal	48842514	1	Hindustan Times	Patna	Lumbini Zone	Pashchimanchal	Nepal	27.609	83.2031
33948143	2019-01-21	Pranab Mukherjee	Elite,Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Bangladesh		Bangladesh	48842514	1	Hindustan Times	Bihar		Rajshahi Division	Bangladesh	24.3892	89.0006
33948141	2019-01-21	Pranab Mukherjee	Elite,Government	India	Make statement	010	0	India		India	48842514	5	Hindustan Times			State of Bihar	India	25.75	85.75
33948158	2019-01-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48842518	1	Hindustan Times	Bettiah		State of Bihar	India	26.8024	84.4987
33948159	2019-01-21	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48842518	4	Hindustan Times			Kauriya	India	29.868	78.7078
33948156	2019-01-21	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Employee (India)	Social,Labor	India	48842519	1	Hindustan Times	Kaimori		State of Madhya Pradesh	India	23.3846	79.7442
33948155	2019-01-21	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48842519	4	Hindustan Times	Chainpur		State of Uttar Pradesh	India	25.9955	84.4035
33948133	2019-01-21	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48842520	2	Hindustan Times	Jharia		State of Jharkhand	India	23.7408	86.4146
33948172	2019-01-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48842523	3	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33948117	2019-01-21	National Liberation Army	Ideological,Far Left,Insurgents,Dissident	Colombia	Use conventional military force	190	-10	Education (Colombia)	Social,Education	Colombia	48842524	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33948181	2019-01-21	Stéphane Dujarric			Make statement	010	0	Jean-Pierre Lacroix	Elite	French Guiana	48842530	3	Xinhua News Agency				French Guiana	4.93333	-52.3333
33948136	2019-01-21	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive,Executive Office,Government,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48842537	1	Korea Times				China	39.9075	116.397
33948138	2019-01-21	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive,Executive Office,Government,(National) Major Party	North Korea	48842537	1	Korea Times				China	39.9075	116.397
33948137	2019-01-21	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive,Executive Office,Government,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48842537	2	Korea Times				China	39.9075	116.397
33948139	2019-01-21	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive,Executive Office,Government,(National) Major Party	North Korea	48842537	2	Korea Times				China	39.9075	116.397
33948120	2019-01-21	Justice Department/Ministery (South Korea)	Government,Judicial	South Korea	Reject	120	-4	Women (Southeast Asia)	General Population / Civilian / Social,Social		48842540	6	Korea Times				South Korea	37.5683	126.978
33948144	2019-01-21	South Korea		South Korea	Express intent to meet or negotiate	036	4	Japan		Japan	48842542	2	Korea Times	New York City		state of New York	United States	40.7143	-74.006
33948145	2019-01-21	Japan		Japan	Express intent to meet or negotiate	036	4	South Korea		South Korea	48842542	2	Korea Times	New York City		state of New York	United States	40.7143	-74.006
33948146	2019-01-21	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Express intent to meet or negotiate	036	4	Taro Kono	Government,Foreign Ministry,Executive,Legislative / Parliamentary,Lower House	Japan	48842542	3	Korea Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
