Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33986192	2019-02-05	Peter Pellegrini	Executive Office,Government,Elite,Executive,Interior / Home Ministry	Slovakia	Consult	040	1	Organization for Economic Cooperation and Development	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48921240	4	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33986158	2019-02-05	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	Consult	040	1	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48921246	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33986159	2019-02-05	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Consult	040	1	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Elite,Executive	Czech Republic	48921246	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33986162	2019-02-05	John Murphy	Municipal / District Court,Government,Judicial	South Africa	Make statement	010	0	Lawyer/Attorney (United States)	Social,Legal	United States	48921254	3	Associated Press Newswires	Rapid City	Yukon-Koyukuk Census Area	Alaska	United States	67.0833	-153.317
33986163	2019-02-05	John Murphy	Municipal / District Court,Government,Judicial	South Africa	Make statement	010	0	Lawyer/Attorney (United States)	Social,Legal	United States	48921254	4	Associated Press Newswires	Rapid City	Yukon-Koyukuk Census Area	Alaska	United States	67.0833	-153.317
33986252	2019-02-05	Farm Worker (Canada)	Agricultural,Social	Canada	fight with small arms and light weapons	193	-10	First Nations	North American Indigenous,National Ethnic Minority,Social,International Ethnic,National Ethnic	Canada	48921304	1	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33986232	2019-02-05	Farm Worker (Canada)	Agricultural,Social	Canada	fight with small arms and light weapons	193	-10	First Nations	North American Indigenous,National Ethnic Minority,Social,International Ethnic,National Ethnic	Canada	48921308	1	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33986227	2019-02-05	John Howard Tory	Ideological,Center Right,Entertainment,Provincial Party,Media,Social,Parties,Radio Entertainment	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48921309	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33986244	2019-02-05	Steve Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	China		China	48921311	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33986226	2019-02-05	Canada		Canada	Use conventional military force	190	-10	Men (Canada)	Social,General Population / Civilian / Social	Canada	48921314	1	Calgary Herald	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33986224	2019-02-05	Attorney General (Canada)	Government,Judicial	Canada	Demand that target yields	105	-5	Canada		Canada	48921314	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
33986225	2019-02-05	Attorney General (Canada)	Government,Judicial	Canada	Demand that target yields	105	-5	Police (Canada)	Police,Government	Canada	48921314	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
33986223	2019-02-05	Party Member (Canada)	Parties	Canada	Praise or endorse	051	3.4	Jim Prentice	Ideological,Center Right,Parties,(National) Major Party	Canada	48921315	5	Calgary Herald			Alberta	Canada	52.2833	-117.469
33986239	2019-02-05	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Parties,Executive,Government,(National) Major Party,Executive Office	Canada	Make a visit	042	1.9	China		China	48921319	3	Calgary Herald				China	39.9075	116.397
33986240	2019-02-05	China		China	Host a visit	043	2.8	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Parties,Executive,Government,(National) Major Party,Executive Office	Canada	48921319	3	Calgary Herald				China	39.9075	116.397
33986241	2019-02-05	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Parties,Executive,Government,(National) Major Party,Executive Office	Canada	Criticize or denounce	111	-2	Nicolás Maduro	(National) Major Party,Ideological,Executive,Cabinet,Executive Office,Parties,Government,Far Left,Elite	Venezuela	48921320	6	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33986242	2019-02-05	Chrystia Freeland	Executive,Government,Foreign Ministry,Legislative / Parliamentary	Canada	Criticize or denounce	111	-2	Nicolás Maduro	(National) Major Party,Ideological,Executive,Cabinet,Executive Office,Parties,Government,Far Left,Elite	Venezuela	48921320	6	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33986258	2019-02-05	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Parties,Executive,Government,(National) Major Party,Executive Office	Canada	Accuse	112	-2	Nicolás Maduro	(National) Major Party,Ideological,Executive,Cabinet,Executive Office,Parties,Government,Far Left,Elite	Venezuela	48921323	4	Calgary Herald	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33986265	2019-02-05	Court Judge (Australia)	Judicial,Government	Australia	Criticize or denounce	111	-2	Lawyer/Attorney (Australia)	Legal,Social	Australia	48921328	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33986217	2019-02-05	Thailand		Thailand	Make a visit	042	1.9	Malaysia		Malaysia	48921330	6	The Nation (Thailand)	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33986218	2019-02-05	Malaysia		Malaysia	Host a visit	043	2.8	Thailand		Thailand	48921330	6	The Nation (Thailand)	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33986229	2019-02-05	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse of war crimes	1124	-2	United Arab Emirates		United Arab Emirates	48921331	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33986230	2019-02-05	UAE Armed Forces	Military,Government	United Arab Emirates	Use conventional military force	190	-10	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	48921331	6	Reuters News	Sana'a		Sanaa	Yemen	15.3547	44.2067
33986231	2019-02-05	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	Use conventional military force	190	-10	UAE Armed Forces	Military,Government	United Arab Emirates	48921331	6	Reuters News	Sana'a		Sanaa	Yemen	15.3547	44.2067
33986259	2019-02-05	Vladimir Putin	(National) Major Party,Executive,Ideological,Parties,Center Right,Government,Executive Office,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48921332	5	The Christian Science Monitor				Russian Federation	55.7522	37.6156
33986212	2019-02-05	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	fight with small arms and light weapons	193	-10	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48921334	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33986234	2019-02-05	City Mayor (Mexico)	Municipal,Local,Government	Mexico	Make an appeal or request	020	3	Men (Mexico)	Social,General Population / Civilian / Social	Mexico	48921339	4	Agence France-Presse			Estado de Coahuila de Zaragoza	Mexico	27.3333	-102
33986235	2019-02-05	Steve Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	China		China	48921341	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33986236	2019-02-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48921341	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33986237	2019-02-05	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government,Government Major Party (In Government),Military,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	China	48921341	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33986220	2019-02-05	Bahrain		Bahrain	Make an appeal or request	020	3	Thailand		Thailand	48921344	2	The Nation (Thailand)	Suvarnabhumi Airport		Changwat Samut Prakan	Thailand	13.6881	100.741
33986238	2019-02-05	Der Spiegel	Social,Media	Germany	Make statement	010	0	Envoy (Germany)	Government,Foreign Ministry,Executive	Germany	48921350	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33986261	2019-02-05	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	Demand	100	-5	Media Personnel (Japan)	Media,Social	Japan	48921353	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33986260	2019-02-05	Media Personnel (Japan)	Media,Social	Japan	Make a visit	042	1.9	Middle East			48921353	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33986263	2019-02-05	Middle East			Host a visit	043	2.8	Media Personnel (Japan)	Media,Social	Japan	48921353	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33986262	2019-02-05	Oman		Oman	Impose administrative sanctions	172	-5	Media Personnel (Japan)	Media,Social	Japan	48921353	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33986390	2019-02-05	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48921400	2	The Hindu			State of Kerala	India	10	76.5
33986367	2019-02-05	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48921404	4	The Hindu			State of Tamil Nadu	India	11	78
33986415	2019-02-05	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48921407	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986416	2019-02-05	Citizen (India)	Social,General Population / Civilian / Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Government,Judicial	India	48921407	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986418	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921408	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986419	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921408	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986375	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921411	1	The Hindu	Madanapalle		State of Andhra Pradesh	India	13.5503	78.5029
33986380	2019-02-05	Attorney General (India)	Government,Judicial	India	Accuse	112	-2	Government (India)	Government	India	48921413	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33986410	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921416	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33986277	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921417	1	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33986339	2019-02-05	Military (India)	Government,Military	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48921420	4	The Hindu			State of Kerala	India	10	76.5
33986417	2019-02-05	Shashi Tharoor	Government	India	Make statement	010	0	India		India	48921422	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33986420	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Militia (India)	Unidentified Forces	India	48921427	1	The Hindu	Charlu		Muhafazat as Sulaymaniyah	Iraq	35.4333	45.5833
33986421	2019-02-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921427	4	The Hindu			State of Chhattisgarh	India	21.5	82
33986282	2019-02-05	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Make statement	010	0	Government (India)	Government	India	48921429	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33986401	2019-02-05	Narendra Modi	Far Right,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Hindu,Ideological	India	Make a visit	042	1.9	India		India	48921430	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33986402	2019-02-05	Education (India)	Social,Education	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48921430	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33986403	2019-02-05	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Hindu,Ideological	India	48921430	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33986292	2019-02-05	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Police (India)	Police,Government	India	48921434	3	The Hindu	Shillong		State of Meghalaya	India	25.5689	91.8831
33986361	2019-02-05	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties,Ideological	India	48921442	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33986407	2019-02-05	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48921445	2	The Hindu			State of West Bengal	India	24	88
33986404	2019-02-05	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Communist,Parties,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48921451	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33986304	2019-02-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48921458	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33986398	2019-02-05	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48921460	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986399	2019-02-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48921460	5	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33986353	2019-02-05	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48921465	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33986313	2019-02-05	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Mamata Banerjee	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	48921466	2	The Hindu			State of Andhra Pradesh	India	16	79
